id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651600573,51.0,1161114037,115,1492478693000000000,-10.60174902840889,0.18518518518518476
5652027713,52.0,1161114037,115,1492488505000000000,-7.876193472853333,0.5925925925925923
5652500459,53.0,1161114037,115,1492498960000000000,-4.972026806186666,1.0
5653044903,52.0,1161114037,115,1492509979000000000,-1.9111934728533333,0.5925925925925923
5653316296,51.0,1161114037,115,1492515359000000000,-0.4167490284088889,0.18518518518518476
5653557230,50.0,1161114037,115,1492520650000000000,1.0529731938133333,-0.22222222222222288
5654249247,49.0,1161114037,115,1492535011000000000,5.04213986048,-0.6296296296296305
5654383174,48.0,1161114037,115,1492537831000000000,5.825473193813333,-1.037037037037038
5655051154,49.0,1161114037,115,1492552397000000000,9.871584304924445,-0.6296296296296305
5655151294,50.0,1161114037,115,1492554700000000000,10.511306527146667,-0.22222222222222288
5655375246,51.0,1161114037,115,1492559016000000000,11.710195416035555,0.18518518518518476
