id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651363220,11.0,1160629000,122,1492473600000000000,-12.016471250631112,-0.060017147756501854
5651363338,9.0,1160629000,122,1492473601000000000,-12.016193472853333,-0.3861762701431178
5651363334,10.0,1160629000,122,1492473601000000000,-12.016193472853333,-0.22309670894980982
5651363342,8.0,1160629000,122,1492473602000000000,-12.015915695075556,-0.5492558313364257
5651365107,7.0,1160629000,122,1492473642000000000,-12.004804583964445,-0.7123353925297338
5651365793,8.0,1160629000,122,1492473660000000000,-11.999804583964444,-0.5492558313364257
5651366518,7.0,1160629000,122,1492473673000000000,-11.996193472853333,-0.7123353925297338
5651384355,8.0,1160629000,122,1492473777000000000,-11.967304583964445,-0.5492558313364257
5651384358,9.5,1160629000,122,1492473777000000000,-11.967304583964445,-0.30463648954646383
5651384361,10.5,1160629000,122,1492473778000000000,-11.967026806186666,-0.14155692835315584
5651384364,12.0,1160629000,122,1492473779000000000,-11.96674902840889,0.10306241343680612
5651384366,13.0,1160629000,122,1492473780000000000,-11.96647125063111,0.26614197463011413
5651384369,14.5,1160629000,122,1492473780000000000,-11.96647125063111,0.510761316420076
5651384381,15.5,1160629000,122,1492473784000000000,-11.96536013952,0.6738408776133841
5651384438,14.5,1160629000,122,1492473818000000000,-11.955915695075555,0.510761316420076
5651385301,13.5,1160629000,122,1492473860000000000,-11.944249028408889,0.3476817552267681
5651385363,14.5,1160629000,122,1492473874000000000,-11.94036013952,0.510761316420076
5651385574,12.5,1160629000,122,1492473924000000000,-11.926471250631112,0.18460219403346012
5651385580,11.5,1160629000,122,1492473925000000000,-11.926193472853333,0.02152263284015214
5651385585,10.5,1160629000,122,1492473926000000000,-11.925915695075556,-0.14155692835315584
5651385589,9.5,1160629000,122,1492473927000000000,-11.925637917297777,-0.30463648954646383
5651385593,8.5,1160629000,122,1492473927000000000,-11.925637917297777,-0.4677160507397718
5651385599,7.5,1160629000,122,1492473928000000000,-11.92536013952,-0.6307956119330798
5651386304,8.5,1160629000,122,1492474103000000000,-11.87674902840889,-0.4677160507397718
5651386307,9.5,1160629000,122,1492474104000000000,-11.876471250631111,-0.30463648954646383
5651386312,10.5,1160629000,122,1492474105000000000,-11.876193472853334,-0.14155692835315584
5651386314,11.5,1160629000,122,1492474105000000000,-11.876193472853334,0.02152263284015214
5651386317,13.0,1160629000,122,1492474106000000000,-11.875915695075555,0.26614197463011413
