id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653544564,22.5,1161114068,116,1492520210000000000,0.9307509715911111,-0.44444444444444214
5653566234,23.5,1161114068,116,1492520756000000000,1.0824176382577777,1.0
5653598507,22.5,1161114068,116,1492521412000000000,1.26463986048,-0.44444444444444214
5653608015,23.5,1161114068,116,1492521608000000000,1.3190843049244445,1.0
5653617333,22.5,1161114068,116,1492521813000000000,1.376028749368889,-0.44444444444444214
5653627189,23.5,1161114068,116,1492522018000000000,1.4329731938133334,1.0
5653637078,22.5,1161114068,116,1492522233000000000,1.4926954160355554,-0.44444444444444214
5654520608,23.5,1161114068,116,1492540232000000000,6.492417638257778,1.0
5654560635,22.5,1161114068,116,1492541290000000000,6.7863065271466665,-0.44444444444444214
5654596533,21.5,1161114068,116,1492542061000000000,7.000473193813334,-1.8888888888888844
5654603981,22.5,1161114068,116,1492542234000000000,7.048528749368889,-0.44444444444444214
5655072544,23.5,1161114068,116,1492552765000000000,9.973806527146667,1.0
5655117744,22.5,1161114068,116,1492553804000000000,10.262417638257778,-0.44444444444444214
