id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652693938,6.0,1161114017,126,1492502982000000000,-3.8548045839644445,-0.6989567809239939
5652693942,12.0,1161114017,126,1492502983000000000,-3.8545268061866667,-0.35916542473919516
5652694077,18.0,1161114017,126,1492502984000000000,-3.854249028408889,-0.01937406855439637
5652694081,24.0,1161114017,126,1492502985000000000,-3.853971250631111,0.32041728763040245
5652694197,30.0,1161114017,126,1492502986000000000,-3.853693472853333,0.6602086438152012
5652694206,36.0,1161114017,126,1492502987000000000,-3.8534156950755554,1.0
5652694548,35.0,1161114017,126,1492502993000000000,-3.851749028408889,0.9433681073025335
5652733515,36.0,1161114017,126,1492503693000000000,-3.6573045839644442,1.0
5654129024,30.5,1161114017,126,1492532476000000000,4.337973193813333,0.6885245901639344
5654129084,24.5,1161114017,126,1492532477000000000,4.338250971591111,0.34873323397913564
5654129031,24.5,1161114017,126,1492532477000000000,4.338250971591111,0.34873323397913564
5654129041,18.0,1161114017,126,1492532479000000000,4.338806527146667,-0.01937406855439637
5654129052,12.0,1161114017,126,1492532479000000000,4.338806527146667,-0.35916542473919516
5654129096,18.0,1161114017,126,1492532479000000000,4.338806527146667,-0.01937406855439637
5654129107,12.0,1161114017,126,1492532479000000000,4.338806527146667,-0.35916542473919516
5654129115,6.0,1161114017,126,1492532481000000000,4.339362082702222,-0.6989567809239939
5654129060,6.0,1161114017,126,1492532481000000000,4.339362082702222,-0.6989567809239939
5654129123,0.0,1161114017,126,1492532482000000000,4.33963986048,-1.0387481371087928
5654129068,0.0,1161114017,126,1492532482000000000,4.33963986048,-1.0387481371087928
