id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651380350,1.6,1161115015,161,1492473907000000000,-11.931193472853334,-0.4387096774193548
5651380445,1.8,1161115015,161,1492473908000000000,-11.930915695075555,-0.25887096774193546
5651380448,2.0,1161115015,161,1492473909000000000,-11.930637917297778,-0.07903225806451619
5651380452,2.2,1161115015,161,1492473910000000000,-11.93036013952,0.1008064516129033
5651380550,2.4,1161115015,161,1492473910000000000,-11.93036013952,0.2806451612903224
5651380552,2.6,1161115015,161,1492473911000000000,-11.930082361742222,0.4604838709677419
5651380714,2.8,1161115015,161,1492473914000000000,-11.929249028408888,0.640322580645161
5651381246,2.6,1161115015,161,1492473927000000000,-11.925637917297777,0.4604838709677419
5651382519,2.4,1161115015,161,1492473956000000000,-11.917582361742221,0.2806451612903224
5651382793,2.6,1161115015,161,1492473961000000000,-11.916193472853333,0.4604838709677419
5651383005,2.4,1161115015,161,1492473967000000000,-11.914526806186666,0.2806451612903224
5651383424,2.6,1161115015,161,1492473974000000000,-11.912582361742222,0.4604838709677419
5651386765,2.4,1161115015,161,1492474036000000000,-11.89536013952,0.2806451612903224
5651386767,2.2,1161115015,161,1492474037000000000,-11.895082361742222,0.1008064516129033
5651386770,2.0,1161115015,161,1492474037000000000,-11.895082361742222,-0.07903225806451619
5651386882,1.8,1161115015,161,1492474038000000000,-11.894804583964444,-0.25887096774193546
5651386887,1.6,1161115015,161,1492474039000000000,-11.894526806186667,-0.4387096774193548
5651386890,1.4,1161115015,161,1492474040000000000,-11.89424902840889,-0.6185483870967743
5651399937,1.6,1161115015,161,1492474339000000000,-11.811193472853333,-0.4387096774193548
5651399940,1.8,1161115015,161,1492474339000000000,-11.811193472853333,-0.25887096774193546
5651399943,2.0,1161115015,161,1492474340000000000,-11.810915695075556,-0.07903225806451619
5651400035,2.2,1161115015,161,1492474341000000000,-11.810637917297777,0.1008064516129033
5651400038,2.4,1161115015,161,1492474341000000000,-11.810637917297777,0.2806451612903224
5651400041,2.6,1161115015,161,1492474342000000000,-11.81036013952,0.4604838709677419
5651400149,2.8,1161115015,161,1492474344000000000,-11.809804583964445,0.640322580645161
5651400794,2.6,1161115015,161,1492474359000000000,-11.805637917297778,0.4604838709677419
5651406677,2.4,1161115015,161,1492474491000000000,-11.768971250631111,0.2806451612903224
5651406792,2.2,1161115015,161,1492474492000000000,-11.768693472853334,0.1008064516129033
5651406795,2.0,1161115015,161,1492474493000000000,-11.768415695075555,-0.07903225806451619
5651406897,1.6,1161115015,161,1492474494000000000,-11.768137917297778,-0.4387096774193548
5651406798,1.8,1161115015,161,1492474494000000000,-11.768137917297778,-0.25887096774193546
5651406900,1.4,1161115015,161,1492474495000000000,-11.76786013952,-0.6185483870967743
5651424678,1.8,1161115015,161,1492474835000000000,-11.673415695075555,-0.25887096774193546
5651424676,1.6,1161115015,161,1492474835000000000,-11.673415695075555,-0.4387096774193548
5651424681,2.0,1161115015,161,1492474836000000000,-11.673137917297778,-0.07903225806451619
5651424782,2.2,1161115015,161,1492474837000000000,-11.67286013952,0.1008064516129033
5651424785,2.4,1161115015,161,1492474838000000000,-11.672582361742222,0.2806451612903224
5651424788,2.6,1161115015,161,1492474839000000000,-11.672304583964445,0.4604838709677419
5651424877,2.8,1161115015,161,1492474840000000000,-11.672026806186667,0.640322580645161
5651425712,2.6,1161115015,161,1492474858000000000,-11.667026806186668,0.4604838709677419
5651429561,2.4,1161115015,161,1492474939000000000,-11.644526806186667,0.2806451612903224
5651429564,2.2,1161115015,161,1492474940000000000,-11.64424902840889,0.1008064516129033
5651429662,2.0,1161115015,161,1492474940000000000,-11.64424902840889,-0.07903225806451619
5651429665,1.8,1161115015,161,1492474941000000000,-11.643971250631111,-0.25887096774193546
5651429668,1.6,1161115015,161,1492474942000000000,-11.643693472853334,-0.4387096774193548
5651429757,1.4,1161115015,161,1492474943000000000,-11.643415695075555,-0.6185483870967743
5651443350,1.6,1161115015,161,1492475242000000000,-11.56036013952,-0.4387096774193548
5651443353,1.8,1161115015,161,1492475243000000000,-11.560082361742221,-0.25887096774193546
5651443356,2.0,1161115015,161,1492475243000000000,-11.560082361742221,-0.07903225806451619
5651443447,2.2,1161115015,161,1492475244000000000,-11.559804583964445,0.1008064516129033
5651443450,2.4,1161115015,161,1492475245000000000,-11.559526806186666,0.2806451612903224
5651443453,2.6,1161115015,161,1492475246000000000,-11.559249028408889,0.4604838709677419
5651443592,2.8,1161115015,161,1492475247000000000,-11.558971250631112,0.640322580645161
5651444529,2.6,1161115015,161,1492475266000000000,-11.553693472853332,0.4604838709677419
5651449652,2.4,1161115015,161,1492475369000000000,-11.525082361742221,0.2806451612903224
5651449750,2.2,1161115015,161,1492475370000000000,-11.524804583964444,0.1008064516129033
5651449756,1.8,1161115015,161,1492475371000000000,-11.524526806186667,-0.25887096774193546
5651449753,2.0,1161115015,161,1492475371000000000,-11.524526806186667,-0.07903225806451619
5651449892,1.6,1161115015,161,1492475372000000000,-11.524249028408889,-0.4387096774193548
5651449895,1.4,1161115015,161,1492475373000000000,-11.523971250631112,-0.6185483870967743
5651466162,1.6,1161115015,161,1492475735000000000,-11.423415695075555,-0.4387096774193548
5651466166,1.8,1161115015,161,1492475736000000000,-11.423137917297778,-0.25887096774193546
5651466169,2.0,1161115015,161,1492475737000000000,-11.42286013952,-0.07903225806451619
5651466264,2.4,1161115015,161,1492475738000000000,-11.422582361742222,0.2806451612903224
5651466261,2.2,1161115015,161,1492475738000000000,-11.422582361742222,0.1008064516129033
5651466267,2.6,1161115015,161,1492475739000000000,-11.422304583964445,0.4604838709677419
5651466343,2.8,1161115015,161,1492475741000000000,-11.42174902840889,0.640322580645161
5651467279,2.6,1161115015,161,1492475762000000000,-11.415915695075556,0.4604838709677419
5651471814,2.2,1161115015,161,1492475864000000000,-11.387582361742222,0.1008064516129033
5651471811,2.4,1161115015,161,1492475864000000000,-11.387582361742222,0.2806451612903224
5651471817,2.0,1161115015,161,1492475865000000000,-11.387304583964445,-0.07903225806451619
5651471884,1.8,1161115015,161,1492475866000000000,-11.387026806186666,-0.25887096774193546
5651471887,1.6,1161115015,161,1492475867000000000,-11.38674902840889,-0.4387096774193548
5651471890,1.4,1161115015,161,1492475867000000000,-11.38674902840889,-0.6185483870967743
5651487095,1.6,1161115015,161,1492476214000000000,-11.29036013952,-0.4387096774193548
5651487101,2.0,1161115015,161,1492476215000000000,-11.290082361742222,-0.07903225806451619
5651487098,1.8,1161115015,161,1492476215000000000,-11.290082361742222,-0.25887096774193546
5651487189,2.2,1161115015,161,1492476216000000000,-11.289804583964445,0.1008064516129033
5651487192,2.4,1161115015,161,1492476217000000000,-11.289526806186666,0.2806451612903224
5651487195,2.6,1161115015,161,1492476218000000000,-11.28924902840889,0.4604838709677419
5651487318,2.8,1161115015,161,1492476218000000000,-11.28924902840889,0.640322580645161
5651488226,2.6,1161115015,161,1492476240000000000,-11.283137917297777,0.4604838709677419
5651494134,2.4,1161115015,161,1492476366000000000,-11.248137917297777,0.2806451612903224
5651494137,2.2,1161115015,161,1492476366000000000,-11.248137917297777,0.1008064516129033
5651494140,2.0,1161115015,161,1492476367000000000,-11.24786013952,-0.07903225806451619
5651494242,1.8,1161115015,161,1492476368000000000,-11.247582361742221,-0.25887096774193546
5651494245,1.6,1161115015,161,1492476369000000000,-11.247304583964445,-0.4387096774193548
5651494248,1.4,1161115015,161,1492476369000000000,-11.247304583964445,-0.6185483870967743
5651511224,1.6,1161115015,161,1492476740000000000,-11.14424902840889,-0.4387096774193548
5651511226,1.8,1161115015,161,1492476741000000000,-11.143971250631111,-0.25887096774193546
5651511229,2.0,1161115015,161,1492476742000000000,-11.143693472853334,-0.07903225806451619
5651511317,2.2,1161115015,161,1492476742000000000,-11.143693472853334,0.1008064516129033
5651511320,2.4,1161115015,161,1492476743000000000,-11.143415695075555,0.2806451612903224
5651511323,2.6,1161115015,161,1492476744000000000,-11.143137917297778,0.4604838709677419
5651511455,2.8,1161115015,161,1492476745000000000,-11.14286013952,0.640322580645161
5651512380,2.6,1161115015,161,1492476769000000000,-11.136193472853334,0.4604838709677419
5651516678,2.4,1161115015,161,1492476867000000000,-11.108971250631111,0.2806451612903224
5651516784,2.2,1161115015,161,1492476868000000000,-11.108693472853334,0.1008064516129033
5651516787,2.0,1161115015,161,1492476869000000000,-11.108415695075555,-0.07903225806451619
5651516882,1.6,1161115015,161,1492476870000000000,-11.108137917297778,-0.4387096774193548
5651516790,1.8,1161115015,161,1492476870000000000,-11.108137917297778,-0.25887096774193546
5651516885,1.4,1161115015,161,1492476871000000000,-11.10786013952,-0.6185483870967743
5651535276,1.6,1161115015,161,1492477266000000000,-10.998137917297777,-0.4387096774193548
5651535279,1.8,1161115015,161,1492477267000000000,-10.99786013952,-0.25887096774193546
5651535282,2.0,1161115015,161,1492477268000000000,-10.997582361742221,-0.07903225806451619
5651535388,2.4,1161115015,161,1492477269000000000,-10.997304583964445,0.2806451612903224
5651535385,2.2,1161115015,161,1492477269000000000,-10.997304583964445,0.1008064516129033
5651535391,2.6,1161115015,161,1492477270000000000,-10.997026806186666,0.4604838709677419
5651535489,2.8,1161115015,161,1492477271000000000,-10.996749028408889,0.640322580645161
5651536452,2.6,1161115015,161,1492477294000000000,-10.99036013952,0.4604838709677419
5651540868,2.4,1161115015,161,1492477394000000000,-10.962582361742221,0.2806451612903224
5651540871,2.2,1161115015,161,1492477395000000000,-10.962304583964444,0.1008064516129033
5651540958,1.8,1161115015,161,1492477396000000000,-10.962026806186667,-0.25887096774193546
5651540874,2.0,1161115015,161,1492477396000000000,-10.962026806186667,-0.07903225806451619
5651540961,1.6,1161115015,161,1492477397000000000,-10.961749028408889,-0.4387096774193548
5651540965,1.4,1161115015,161,1492477398000000000,-10.961471250631112,-0.6185483870967743
5651557868,1.6,1161115015,161,1492477753000000000,-10.86286013952,-0.4387096774193548
5651557870,1.8,1161115015,161,1492477754000000000,-10.862582361742222,-0.25887096774193546
5651557873,2.0,1161115015,161,1492477755000000000,-10.862304583964445,-0.07903225806451619
5651557889,2.2,1161115015,161,1492477755000000000,-10.862304583964445,0.1008064516129033
5651557892,2.4,1161115015,161,1492477756000000000,-10.862026806186666,0.2806451612903224
5651557895,2.6,1161115015,161,1492477757000000000,-10.86174902840889,0.4604838709677419
5651557897,2.8,1161115015,161,1492477758000000000,-10.86147125063111,0.640322580645161
5651558946,2.6,1161115015,161,1492477781000000000,-10.855082361742221,0.4604838709677419
5651564011,2.4,1161115015,161,1492477896000000000,-10.823137917297778,0.2806451612903224
