id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651661023,24.5,1161114016,113,1492479939000000000,-10.255637917297777,0.7896283050197982
5651661387,23.5,1161114016,113,1492479947000000000,-10.253415695075555,0.6844424575296973
5651661642,22.5,1161114016,113,1492479953000000000,-10.25174902840889,0.5792566100395964
5651661909,21.5,1161114016,113,1492479961000000000,-10.249526806186667,0.47407076254949554
5651662381,20.5,1161114016,113,1492479971000000000,-10.246749028408889,0.36888491505939464
5651663148,19.5,1161114016,113,1492479982000000000,-10.243693472853334,0.26369906756929373
5651663805,18.5,1161114016,113,1492479997000000000,-10.239526806186667,0.15851322007919286
5651664476,17.5,1161114016,113,1492480011000000000,-10.235637917297778,0.053327372589091954
5651665341,16.5,1161114016,113,1492480031000000000,-10.230082361742221,-0.05185847490100894
5651666157,15.5,1161114016,113,1492480051000000000,-10.224526806186667,-0.15704432239110983
5651666781,14.5,1161114016,113,1492480067000000000,-10.220082361742222,-0.26223016988121073
5651667955,13.5,1161114016,113,1492480097000000000,-10.211749028408889,-0.36741601737131163
5651668368,14.5,1161114016,113,1492480107000000000,-10.20897125063111,-0.26223016988121073
5651668853,15.5,1161114016,113,1492480118000000000,-10.205915695075555,-0.15704432239110983
5651669343,16.5,1161114016,113,1492480131000000000,-10.202304583964445,-0.05185847490100894
5651670198,17.5,1161114016,113,1492480148000000000,-10.197582361742223,0.053327372589091954
5651670970,18.5,1161114016,113,1492480166000000000,-10.192582361742222,0.15851322007919286
5651671828,19.5,1161114016,113,1492480186000000000,-10.187026806186667,0.26369906756929373
5651672699,20.5,1161114016,113,1492480210000000000,-10.18036013952,0.36888491505939464
5651674395,21.5,1161114016,113,1492480245000000000,-10.170637917297778,0.47407076254949554
5651676173,20.5,1161114016,113,1492480292000000000,-10.157582361742222,0.36888491505939464
5651676507,19.5,1161114016,113,1492480299000000000,-10.155637917297778,0.26369906756929373
5651677188,18.5,1161114016,113,1492480317000000000,-10.150637917297777,0.15851322007919286
5651677752,17.5,1161114016,113,1492480330000000000,-10.147026806186666,0.053327372589091954
5651679038,16.5,1161114016,113,1492480362000000000,-10.138137917297778,-0.05185847490100894
5651680081,15.5,1161114016,113,1492480383000000000,-10.132304583964444,-0.15704432239110983
5651681145,14.5,1161114016,113,1492480409000000000,-10.125082361742223,-0.26223016988121073
5651683047,13.5,1161114016,113,1492480441000000000,-10.116193472853332,-0.36741601737131163
5651684793,14.5,1161114016,113,1492480483000000000,-10.104526806186668,-0.26223016988121073
5651685075,15.5,1161114016,113,1492480492000000000,-10.102026806186666,-0.15704432239110983
5651685702,16.5,1161114016,113,1492480506000000000,-10.098137917297779,-0.05185847490100894
5651686443,17.5,1161114016,113,1492480523000000000,-10.093415695075555,0.053327372589091954
5651687139,18.5,1161114016,113,1492480541000000000,-10.088415695075556,0.15851322007919286
5651687922,19.5,1161114016,113,1492480561000000000,-10.08286013952,0.26369906756929373
5651689050,20.5,1161114016,113,1492480587000000000,-10.075637917297778,0.36888491505939464
5651690530,21.5,1161114016,113,1492480625000000000,-10.065082361742222,0.47407076254949554
5651692790,22.5,1161114016,113,1492480680000000000,-10.049804583964445,0.5792566100395964
5651693223,21.5,1161114016,113,1492480691000000000,-10.04674902840889,0.47407076254949554
5651693502,20.5,1161114016,113,1492480698000000000,-10.044804583964444,0.36888491505939464
5651693765,19.5,1161114016,113,1492480706000000000,-10.042582361742221,0.26369906756929373
5651694291,18.5,1161114016,113,1492480721000000000,-10.038415695075555,0.15851322007919286
5651694842,17.5,1161114016,113,1492480734000000000,-10.034804583964444,0.053327372589091954
5651696311,16.5,1161114016,113,1492480758000000000,-10.028137917297778,-0.05185847490100894
5651697439,15.5,1161114016,113,1492480782000000000,-10.02147125063111,-0.15704432239110983
5651698386,14.5,1161114016,113,1492480809000000000,-10.01397125063111,-0.26223016988121073
5651699638,13.5,1161114016,113,1492480841000000000,-10.005082361742222,-0.36741601737131163
5651702620,14.5,1161114016,113,1492480889000000000,-9.991749028408888,-0.26223016988121073
5651702881,15.5,1161114016,113,1492480898000000000,-9.989249028408889,-0.15704432239110983
5651703474,16.5,1161114016,113,1492480913000000000,-9.985082361742222,-0.05185847490100894
5651704180,17.5,1161114016,113,1492480931000000000,-9.980082361742221,0.053327372589091954
5651704991,18.5,1161114016,113,1492480950000000000,-9.974804583964444,0.15851322007919286
5651705820,19.5,1161114016,113,1492480972000000000,-9.968693472853333,0.26369906756929373
5651706872,20.5,1161114016,113,1492480998000000000,-9.961471250631112,0.36888491505939464
5651708516,21.5,1161114016,113,1492481037000000000,-9.950637917297778,0.47407076254949554
5651709684,20.5,1161114016,113,1492481066000000000,-9.942582361742222,0.36888491505939464
5651709941,19.5,1161114016,113,1492481073000000000,-9.940637917297778,0.26369906756929373
5651710277,18.5,1161114016,113,1492481082000000000,-9.938137917297778,0.15851322007919286
5651710821,17.5,1161114016,113,1492481096000000000,-9.934249028408889,0.053327372589091954
5651712254,16.5,1161114016,113,1492481119000000000,-9.92786013952,-0.05185847490100894
5651713500,15.5,1161114016,113,1492481146000000000,-9.92036013952,-0.15704432239110983
5651714299,14.5,1161114016,113,1492481166000000000,-9.914804583964445,-0.26223016988121073
5651715655,13.5,1161114016,113,1492481204000000000,-9.90424902840889,-0.36741601737131163
5651716467,14.5,1161114016,113,1492481224000000000,-9.898693472853333,-0.26223016988121073
5651716987,15.5,1161114016,113,1492481236000000000,-9.89536013952,-0.15704432239110983
5651717417,16.5,1161114016,113,1492481248000000000,-9.892026806186667,-0.05185847490100894
5651718110,17.5,1161114016,113,1492481267000000000,-9.88674902840889,0.053327372589091954
5651718919,18.5,1161114016,113,1492481286000000000,-9.881471250631112,0.15851322007919286
5651719667,19.5,1161114016,113,1492481307000000000,-9.875637917297778,0.26369906756929373
5651720672,20.5,1161114016,113,1492481333000000000,-9.868415695075555,0.36888491505939464
5651722743,21.5,1161114016,113,1492481366000000000,-9.85924902840889,0.47407076254949554
5651725241,20.5,1161114016,113,1492481427000000000,-9.842304583964445,0.36888491505939464
5651725586,19.5,1161114016,113,1492481440000000000,-9.838693472853333,0.26369906756929373
5651725946,18.5,1161114016,113,1492481448000000000,-9.836471250631112,0.15851322007919286
5651726985,17.5,1161114016,113,1492481463000000000,-9.832304583964444,0.053327372589091954
5651727913,16.5,1161114016,113,1492481484000000000,-9.82647125063111,-0.05185847490100894
5651728991,15.5,1161114016,113,1492481508000000000,-9.819804583964444,-0.15704432239110983
5651729944,14.5,1161114016,113,1492481534000000000,-9.812582361742223,-0.26223016988121073
5651731148,13.5,1161114016,113,1492481565000000000,-9.803971250631111,-0.36741601737131163
5651732794,14.5,1161114016,113,1492481611000000000,-9.791193472853333,-0.26223016988121073
5651733259,15.5,1161114016,113,1492481620000000000,-9.788693472853334,-0.15704432239110983
5651733781,16.5,1161114016,113,1492481634000000000,-9.784804583964444,-0.05185847490100894
5651734446,17.5,1161114016,113,1492481652000000000,-9.779804583964445,0.053327372589091954
5651735320,18.5,1161114016,113,1492481672000000000,-9.774249028408889,0.15851322007919286
5651736204,19.5,1161114016,113,1492481694000000000,-9.768137917297778,0.26369906756929373
5651737470,20.5,1161114016,113,1492481721000000000,-9.760637917297778,0.36888491505939464
5651739665,21.5,1161114016,113,1492481759000000000,-9.750082361742223,0.47407076254949554
5651742575,22.5,1161114016,113,1492481815000000000,-9.734526806186667,0.5792566100395964
5651743468,21.5,1161114016,113,1492481836000000000,-9.728693472853333,0.47407076254949554
5651743913,20.5,1161114016,113,1492481845000000000,-9.726193472853334,0.36888491505939464
5651744194,19.5,1161114016,113,1492481853000000000,-9.723971250631111,0.26369906756929373
5651744570,18.5,1161114016,113,1492481863000000000,-9.721193472853333,0.15851322007919286
