id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651374946,1.0,1161114047,142,1492473613000000000,-12.01286013952,0.0768335794513805
5651374947,0.0,1161114047,142,1492473613000000000,-12.01286013952,-0.10779970465834339
5651375197,1.0,1161114047,142,1492473620000000000,-12.010915695075555,0.0768335794513805
5651375198,0.0,1161114047,142,1492473621000000000,-12.010637917297778,-0.10779970465834339
5651376692,1.0,1161114047,142,1492473649000000000,-12.00286013952,0.0768335794513805
5651376693,0.0,1161114047,142,1492473650000000000,-12.002582361742222,-0.10779970465834339
5651377507,0.0,1161114047,142,1492473670000000000,-11.997026806186666,-0.10779970465834339
5651377505,1.0,1161114047,142,1492473670000000000,-11.997026806186666,0.0768335794513805
5651378702,1.0,1161114047,142,1492473699000000000,-11.988971250631112,0.0768335794513805
5651378704,0.0,1161114047,142,1492473699000000000,-11.988971250631112,-0.10779970465834339
5651382655,0.0,1161114047,142,1492473790000000000,-11.963693472853333,-0.10779970465834339
5651382654,1.0,1161114047,142,1492473790000000000,-11.963693472853333,0.0768335794513805
5651384315,0.0,1161114047,142,1492473826000000000,-11.953693472853333,-0.10779970465834339
5651384314,1.0,1161114047,142,1492473826000000000,-11.953693472853333,0.0768335794513805
5651389118,1.0,1161114047,142,1492473920000000000,-11.927582361742223,0.0768335794513805
5651389119,0.0,1161114047,142,1492473921000000000,-11.927304583964444,-0.10779970465834339
5651390057,1.0,1161114047,142,1492473941000000000,-11.92174902840889,0.0768335794513805
5651390058,0.0,1161114047,142,1492473942000000000,-11.921471250631111,-0.10779970465834339
5651390778,0.0,1161114047,142,1492473959000000000,-11.916749028408889,-0.10779970465834339
5651390777,1.0,1161114047,142,1492473959000000000,-11.916749028408889,0.0768335794513805
5651392003,1.0,1161114047,142,1492473986000000000,-11.909249028408889,0.0768335794513805
5651392004,0.0,1161114047,142,1492473986000000000,-11.909249028408889,-0.10779970465834339
5651393505,0.0,1161114047,142,1492474018000000000,-11.90036013952,-0.10779970465834339
5651393504,1.0,1161114047,142,1492474018000000000,-11.90036013952,0.0768335794513805
5651393558,0.0,1161114047,142,1492474019000000000,-11.900082361742221,-0.10779970465834339
5651393557,1.0,1161114047,142,1492474019000000000,-11.900082361742221,0.0768335794513805
5651395035,1.0,1161114047,142,1492474050000000000,-11.891471250631112,0.0768335794513805
5651395036,0.0,1161114047,142,1492474050000000000,-11.891471250631112,-0.10779970465834339
5651395419,1.0,1161114047,142,1492474060000000000,-11.888693472853333,0.0768335794513805
5651395420,0.0,1161114047,142,1492474060000000000,-11.888693472853333,-0.10779970465834339
5651397011,1.0,1161114047,142,1492474099000000000,-11.87786013952,0.0768335794513805
5651397013,0.0,1161114047,142,1492474100000000000,-11.877582361742222,-0.10779970465834339
5651397116,1.0,1161114047,142,1492474102000000000,-11.877026806186667,0.0768335794513805
5651397117,0.0,1161114047,142,1492474103000000000,-11.87674902840889,-0.10779970465834339
5651397404,0.0,1161114047,142,1492474110000000000,-11.874804583964444,-0.10779970465834339
5651397403,1.0,1161114047,142,1492474110000000000,-11.874804583964444,0.0768335794513805
5651397878,1.0,1161114047,142,1492474121000000000,-11.871749028408889,0.0768335794513805
5651397879,0.0,1161114047,142,1492474122000000000,-11.871471250631112,-0.10779970465834339
5651398942,1.0,1161114047,142,1492474147000000000,-11.864526806186667,0.0768335794513805
5651398943,0.0,1161114047,142,1492474148000000000,-11.864249028408889,-0.10779970465834339
5651399782,1.0,1161114047,142,1492474167000000000,-11.858971250631111,0.0768335794513805
5651399783,0.0,1161114047,142,1492474168000000000,-11.858693472853334,-0.10779970465834339
5651400159,1.0,1161114047,142,1492474176000000000,-11.856471250631111,0.0768335794513805
5651400219,0.0,1161114047,142,1492474177000000000,-11.856193472853333,-0.10779970465834339
5651400624,1.0,1161114047,142,1492474187000000000,-11.853415695075556,0.0768335794513805
5651400691,0.0,1161114047,142,1492474188000000000,-11.853137917297778,-0.10779970465834339
5651401232,1.0,1161114047,142,1492474199000000000,-11.850082361742222,0.0768335794513805
5651401233,0.0,1161114047,142,1492474200000000000,-11.849804583964444,-0.10779970465834339
5651401607,0.0,1161114047,142,1492474208000000000,-11.847582361742223,-0.10779970465834339
5651401606,1.0,1161114047,142,1492474208000000000,-11.847582361742223,0.0768335794513805
5651402232,1.0,1161114047,142,1492474222000000000,-11.843693472853333,0.0768335794513805
5651402233,0.0,1161114047,142,1492474223000000000,-11.843415695075555,-0.10779970465834339
5651404026,1.0,1161114047,142,1492474266000000000,-11.831471250631111,0.0768335794513805
5651404027,0.0,1161114047,142,1492474266000000000,-11.831471250631111,-0.10779970465834339
5651406455,0.0,1161114047,142,1492474318000000000,-11.817026806186666,-0.10779970465834339
5651406454,1.0,1161114047,142,1492474318000000000,-11.817026806186666,0.0768335794513805
5651408934,1.0,1161114047,142,1492474357000000000,-11.806193472853334,0.0768335794513805
5651408935,0.0,1161114047,142,1492474357000000000,-11.806193472853334,-0.10779970465834339
5651411159,0.0,1161114047,142,1492474390000000000,-11.797026806186667,-0.10779970465834339
5651411029,1.0,1161114047,142,1492474390000000000,-11.797026806186667,0.0768335794513805
5651413432,1.0,1161114047,142,1492474440000000000,-11.783137917297777,0.0768335794513805
5651413434,0.0,1161114047,142,1492474440000000000,-11.783137917297777,-0.10779970465834339
5651413926,1.0,1161114047,142,1492474451000000000,-11.780082361742222,0.0768335794513805
5651413927,0.0,1161114047,142,1492474452000000000,-11.779804583964445,-0.10779970465834339
5651414276,0.0,1161114047,142,1492474460000000000,-11.777582361742223,-0.10779970465834339
5651414275,1.0,1161114047,142,1492474460000000000,-11.777582361742223,0.0768335794513805
5651416301,1.0,1161114047,142,1492474504000000000,-11.76536013952,0.0768335794513805
5651416302,0.0,1161114047,142,1492474504000000000,-11.76536013952,-0.10779970465834339
5651416975,1.0,1161114047,142,1492474519000000000,-11.761193472853334,0.0768335794513805
5651416976,0.0,1161114047,142,1492474519000000000,-11.761193472853334,-0.10779970465834339
5651417472,1.0,1161114047,142,1492474529000000000,-11.758415695075556,0.0768335794513805
5651417473,0.0,1161114047,142,1492474530000000000,-11.758137917297777,-0.10779970465834339
5651417536,0.0,1161114047,142,1492474531000000000,-11.75786013952,-0.10779970465834339
5651417537,1.0,1161114047,142,1492474531000000000,-11.75786013952,0.0768335794513805
5651417535,1.0,1161114047,142,1492474531000000000,-11.75786013952,0.0768335794513805
5651417538,0.0,1161114047,142,1492474532000000000,-11.757582361742223,-0.10779970465834339
5651425733,1.0,1161114047,142,1492474689000000000,-11.713971250631111,0.0768335794513805
5651425734,0.0,1161114047,142,1492474689000000000,-11.713971250631111,-0.10779970465834339
5651426254,0.0,1161114047,142,1492474700000000000,-11.710915695075556,-0.10779970465834339
5651426253,1.0,1161114047,142,1492474700000000000,-11.710915695075556,0.0768335794513805
5651427062,1.0,1161114047,142,1492474716000000000,-11.706471250631111,0.0768335794513805
5651427063,0.0,1161114047,142,1492474717000000000,-11.706193472853334,-0.10779970465834339
5651428137,1.0,1161114047,142,1492474739000000000,-11.700082361742222,0.0768335794513805
5651428138,0.0,1161114047,142,1492474739000000000,-11.700082361742222,-0.10779970465834339
5651430282,1.0,1161114047,142,1492474786000000000,-11.687026806186667,0.0768335794513805
5651430283,0.0,1161114047,142,1492474787000000000,-11.686749028408888,-0.10779970465834339
5651430519,1.0,1161114047,142,1492474792000000000,-11.68536013952,0.0768335794513805
5651430520,0.0,1161114047,142,1492474792000000000,-11.68536013952,-0.10779970465834339
5651430787,1.0,1161114047,142,1492474798000000000,-11.683693472853333,0.0768335794513805
5651430788,0.0,1161114047,142,1492474799000000000,-11.683415695075556,-0.10779970465834339
5651431641,0.0,1161114047,142,1492474819000000000,-11.67786013952,-0.10779970465834339
5651431640,1.0,1161114047,142,1492474819000000000,-11.67786013952,0.0768335794513805
5651431920,0.0,1161114047,142,1492474824000000000,-11.676471250631112,-0.10779970465834339
5651431919,1.0,1161114047,142,1492474824000000000,-11.676471250631112,0.0768335794513805
5651432242,1.0,1161114047,142,1492474830000000000,-11.674804583964445,0.0768335794513805
5651432243,0.0,1161114047,142,1492474830000000000,-11.674804583964445,-0.10779970465834339
5651433389,1.0,1161114047,142,1492474856000000000,-11.667582361742221,0.0768335794513805
5651433390,0.0,1161114047,142,1492474856000000000,-11.667582361742221,-0.10779970465834339
5651434336,0.0,1161114047,142,1492474877000000000,-11.661749028408888,-0.10779970465834339
5651434332,1.0,1161114047,142,1492474877000000000,-11.661749028408888,0.0768335794513805
5651434710,1.0,1161114047,142,1492474884000000000,-11.659804583964444,0.0768335794513805
5651434712,0.0,1161114047,142,1492474885000000000,-11.659526806186667,-0.10779970465834339
5651436778,1.0,1161114047,142,1492474930000000000,-11.647026806186666,0.0768335794513805
5651436779,0.0,1161114047,142,1492474931000000000,-11.64674902840889,-0.10779970465834339
5651437848,1.0,1161114047,142,1492474950000000000,-11.641471250631112,0.0768335794513805
5651437849,0.0,1161114047,142,1492474951000000000,-11.641193472853333,-0.10779970465834339
5651438197,1.0,1161114047,142,1492474958000000000,-11.639249028408889,0.0768335794513805
5651438198,0.0,1161114047,142,1492474958000000000,-11.639249028408889,-0.10779970465834339
5651438258,1.0,1161114047,142,1492474960000000000,-11.638693472853333,0.0768335794513805
5651438259,0.0,1161114047,142,1492474961000000000,-11.638415695075556,-0.10779970465834339
5651439041,1.0,1161114047,142,1492474976000000000,-11.634249028408888,0.0768335794513805
5651439042,0.0,1161114047,142,1492474977000000000,-11.633971250631111,-0.10779970465834339
5651439319,1.0,1161114047,142,1492474983000000000,-11.632304583964444,0.0768335794513805
5651439320,0.0,1161114047,142,1492474983000000000,-11.632304583964444,-0.10779970465834339
5651439498,0.0,1161114047,142,1492474986000000000,-11.631471250631112,-0.10779970465834339
5651439497,1.0,1161114047,142,1492474986000000000,-11.631471250631112,0.0768335794513805
5651439919,0.0,1161114047,142,1492474996000000000,-11.628693472853334,-0.10779970465834339
5651439828,1.0,1161114047,142,1492474996000000000,-11.628693472853334,0.0768335794513805
5651440528,1.0,1161114047,142,1492475009000000000,-11.625082361742223,0.0768335794513805
5651440530,0.0,1161114047,142,1492475010000000000,-11.624804583964444,-0.10779970465834339
5651442766,1.0,1161114047,142,1492475059000000000,-11.611193472853333,0.0768335794513805
5651442767,0.0,1161114047,142,1492475060000000000,-11.610915695075555,-0.10779970465834339
5651445843,1.0,1161114047,142,1492475123000000000,-11.593415695075555,0.0768335794513805
5651445844,0.0,1161114047,142,1492475123000000000,-11.593415695075555,-0.10779970465834339
5651447947,0.0,1161114047,142,1492475164000000000,-11.582026806186667,-0.10779970465834339
5651447946,1.0,1161114047,142,1492475164000000000,-11.582026806186667,0.0768335794513805
5651448536,0.0,1161114047,142,1492475175000000000,-11.578971250631112,-0.10779970465834339
5651448535,1.0,1161114047,142,1492475175000000000,-11.578971250631112,0.0768335794513805
5651448673,1.0,1161114047,142,1492475178000000000,-11.578137917297777,0.0768335794513805
5651448674,0.0,1161114047,142,1492475179000000000,-11.57786013952,-0.10779970465834339
5651449966,0.0,1161114047,142,1492475206000000000,-11.57036013952,-0.10779970465834339
5651449965,1.0,1161114047,142,1492475206000000000,-11.57036013952,0.0768335794513805
5651451146,0.0,1161114047,142,1492475232000000000,-11.563137917297778,-0.10779970465834339
