id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369326,42.5,1161114071,115,1492473629000000000,-12.008415695075556,-0.5522448042255141
5651373496,43.5,1161114071,115,1492473727000000000,-11.981193472853333,-0.4705477092662765
5651374521,44.5,1161114071,115,1492473750000000000,-11.974804583964444,-0.38885061430703893
5651375513,45.5,1161114071,115,1492473774000000000,-11.968137917297778,-0.30715351934780133
5651377805,46.5,1161114071,115,1492473826000000000,-11.953693472853333,-0.22545642438856375
5651379887,47.5,1161114071,115,1492473876000000000,-11.939804583964445,-0.14375932942932618
5651381298,46.5,1161114071,115,1492473908000000000,-11.930915695075555,-0.22545642438856375
5651382598,45.5,1161114071,115,1492473938000000000,-11.922582361742222,-0.30715351934780133
5651384868,44.5,1161114071,115,1492473986000000000,-11.909249028408889,-0.38885061430703893
5651387846,43.5,1161114071,115,1492474042000000000,-11.893693472853334,-0.4705477092662765
5651390066,42.5,1161114071,115,1492474091000000000,-11.880082361742222,-0.5522448042255141
5651392080,43.5,1161114071,115,1492474136000000000,-11.867582361742222,-0.4705477092662765
5651393024,44.5,1161114071,115,1492474156000000000,-11.862026806186666,-0.38885061430703893
5651394413,45.5,1161114071,115,1492474185000000000,-11.853971250631112,-0.30715351934780133
5651395936,46.5,1161114071,115,1492474222000000000,-11.843693472853333,-0.22545642438856375
5651397428,47.5,1161114071,115,1492474261000000000,-11.83286013952,-0.14375932942932618
5651400565,46.5,1161114071,115,1492474334000000000,-11.812582361742223,-0.22545642438856375
5651402300,45.5,1161114071,115,1492474373000000000,-11.801749028408889,-0.30715351934780133
5651404572,44.5,1161114071,115,1492474428000000000,-11.786471250631111,-0.38885061430703893
5651408087,43.5,1161114071,115,1492474491000000000,-11.768971250631111,-0.4705477092662765
5651410689,42.5,1161114071,115,1492474530000000000,-11.758137917297777,-0.5522448042255141
5651414607,43.5,1161114071,115,1492474617000000000,-11.733971250631111,-0.4705477092662765
5651415412,44.5,1161114071,115,1492474634000000000,-11.729249028408889,-0.38885061430703893
5651416914,45.5,1161114071,115,1492474666000000000,-11.72036013952,-0.30715351934780133
5651418270,46.5,1161114071,115,1492474697000000000,-11.711749028408889,-0.22545642438856375
5651421563,47.5,1161114071,115,1492474746000000000,-11.698137917297778,-0.14375932942932618
5651423640,46.5,1161114071,115,1492474793000000000,-11.685082361742221,-0.22545642438856375
5651425231,45.5,1161114071,115,1492474827000000000,-11.675637917297777,-0.30715351934780133
5651427686,44.5,1161114071,115,1492474878000000000,-11.661471250631111,-0.38885061430703893
5651430809,43.5,1161114071,115,1492474947000000000,-11.642304583964444,-0.4705477092662765
5651432773,42.5,1161114071,115,1492474991000000000,-11.630082361742222,-0.5522448042255141
5651434457,43.5,1161114071,115,1492475028000000000,-11.619804583964445,-0.4705477092662765
5651435213,44.5,1161114071,115,1492475046000000000,-11.614804583964444,-0.38885061430703893
5651436646,45.5,1161114071,115,1492475076000000000,-11.606471250631111,-0.30715351934780133
5651437997,46.5,1161114071,115,1492475103000000000,-11.598971250631111,-0.22545642438856375
