id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651396767,25.0,1161114046,114,1492474206000000000,-11.848137917297779,-2.4758364312267664
5651674977,24.0,1161114046,114,1492480257000000000,-10.167304583964444,-2.7918215613382906
5652237525,23.0,1161114046,114,1492493250000000000,-6.558137917297778,-3.107806691449815
5652298474,24.0,1161114046,114,1492494548000000000,-6.1975823617422225,-2.7918215613382906
5652407899,25.0,1161114046,114,1492496896000000000,-5.54536013952,-2.4758364312267664
5652501503,26.0,1161114046,114,1492498896000000000,-4.989804583964444,-2.1598513011152423
5652539275,27.0,1161114046,114,1492499680000000000,-4.772026806186667,-1.843866171003718
5652549020,28.0,1161114046,114,1492499884000000000,-4.71536013952,-1.5278810408921937
5652559849,29.0,1161114046,114,1492500116000000000,-4.650915695075556,-1.2118959107806695
5652565438,30.0,1161114046,114,1492500233000000000,-4.618415695075556,-0.8959107806691453
5652590859,31.0,1161114046,114,1492500773000000000,-4.468415695075556,-0.5799256505576211
5652593502,30.0,1161114046,114,1492500834000000000,-4.451471250631111,-0.8959107806691453
5652603465,31.0,1161114046,114,1492501064000000000,-4.387582361742222,-0.5799256505576211
5652616833,32.0,1161114046,114,1492501354000000000,-4.307026806186666,-0.2639405204460969
5652622780,33.0,1161114046,114,1492501490000000000,-4.269249028408889,0.05204460966542734
5652637001,32.0,1161114046,114,1492501766000000000,-4.192582361742223,-0.2639405204460969
5652660238,33.0,1161114046,114,1492502247000000000,-4.058971250631111,0.05204460966542734
5652677706,34.0,1161114046,114,1492502607000000000,-3.958971250631111,0.3680297397769516
5652683121,35.0,1161114046,114,1492502724000000000,-3.9264712506311112,0.6840148698884758
5652690364,36.0,1161114046,114,1492502873000000000,-3.885082361742222,1.0
5652692146,35.0,1161114046,114,1492502908000000000,-3.87536013952,0.6840148698884758
5652694795,34.0,1161114046,114,1492502954000000000,-3.862582361742222,0.3680297397769516
5652702103,35.0,1161114046,114,1492503101000000000,-3.821749028408889,0.6840148698884758
5652712751,36.0,1161114046,114,1492503297000000000,-3.7673045839644446,1.0
5652723351,35.0,1161114046,114,1492503498000000000,-3.711471250631111,0.6840148698884758
5652725485,34.0,1161114046,114,1492503538000000000,-3.70036013952,0.3680297397769516
5652741277,33.0,1161114046,114,1492503864000000000,-3.6098045839644444,0.05204460966542734
5652805077,32.0,1161114046,114,1492505131000000000,-3.25786013952,-0.2639405204460969
5652817935,33.0,1161114046,114,1492505383000000000,-3.18786013952,0.05204460966542734
5652830298,34.0,1161114046,114,1492505624000000000,-3.1209156950755554,0.3680297397769516
5652847202,33.0,1161114046,114,1492505937000000000,-3.033971250631111,0.05204460966542734
5652854065,32.0,1161114046,114,1492506084000000000,-2.9931379172977777,-0.2639405204460969
5652871299,33.0,1161114046,114,1492506413000000000,-2.9017490284088887,0.05204460966542734
5652888077,34.0,1161114046,114,1492506733000000000,-2.81286013952,0.3680297397769516
5652910537,33.0,1161114046,114,1492507163000000000,-2.6934156950755557,0.05204460966542734
5652916676,32.0,1161114046,114,1492507287000000000,-2.658971250631111,-0.2639405204460969
5652925687,33.0,1161114046,114,1492507463000000000,-2.610082361742222,0.05204460966542734
5652948393,34.0,1161114046,114,1492507938000000000,-2.478137917297778,0.3680297397769516
5652961078,35.0,1161114046,114,1492508188000000000,-2.4086934728533334,0.6840148698884758
5652993786,34.0,1161114046,114,1492508822000000000,-2.2325823617422222,0.3680297397769516
5653002797,33.0,1161114046,114,1492509012000000000,-2.1798045839644447,0.05204460966542734
5653010119,32.0,1161114046,114,1492509159000000000,-2.138971250631111,-0.2639405204460969
5653019613,33.0,1161114046,114,1492509352000000000,-2.08536013952,0.05204460966542734
5653024249,34.0,1161114046,114,1492509458000000000,-2.0559156950755555,0.3680297397769516
5653029569,35.0,1161114046,114,1492509568000000000,-2.02536013952,0.6840148698884758
5653039804,34.0,1161114046,114,1492509792000000000,-1.9631379172977779,0.3680297397769516
5653070481,35.0,1161114046,114,1492510422000000000,-1.7881379172977778,0.6840148698884758
5653077464,36.0,1161114046,114,1492510567000000000,-1.74786013952,1.0
5653098270,35.0,1161114046,114,1492510996000000000,-1.6286934728533333,0.6840148698884758
5653129649,36.0,1161114046,114,1492511600000000000,-1.4609156950755555,1.0
5653160399,35.0,1161114046,114,1492512198000000000,-1.2948045839644444,0.6840148698884758
