id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651504901,24.5,1161115041,114,1492476558000000000,-11.194804583964444,-1.4609374999999996
5652101957,23.5,1161115041,114,1492490144000000000,-7.420915695075555,-1.6367187499999996
5652410913,24.5,1161115041,114,1492496962000000000,-5.527026806186667,-1.4609374999999996
5652440083,25.5,1161115041,114,1492497575000000000,-5.356749028408889,-1.2851562499999996
5652459703,26.5,1161115041,114,1492497996000000000,-5.239804583964444,-1.1093749999999996
5652478312,27.5,1161115041,114,1492498394000000000,-5.129249028408889,-0.9335937499999997
5652503587,28.5,1161115041,114,1492498965000000000,-4.970637917297778,-0.7578124999999997
5652537792,29.5,1161115041,114,1492499672000000000,-4.774249028408889,-0.5820312499999997
5652596598,30.5,1161115041,114,1492500923000000000,-4.426749028408889,-0.4062499999999997
5652608136,31.5,1161115041,114,1492501189000000000,-4.35286013952,-0.23046874999999975
5652617512,32.5,1161115041,114,1492501388000000000,-4.297582361742222,-0.05468749999999979
5652628285,33.5,1161115041,114,1492501626000000000,-4.231471250631111,0.12109375000000017
5652641329,34.5,1161115041,114,1492501880000000000,-4.1609156950755555,0.2968750000000001
5652652027,35.5,1161115041,114,1492502096000000000,-4.100915695075556,0.4726562500000001
5652672859,36.5,1161115041,114,1492502528000000000,-3.9809156950755558,0.6484375000000001
5652689598,37.5,1161115041,114,1492502876000000000,-3.884249028408889,0.82421875
5652715227,38.5,1161115041,114,1492503362000000000,-3.749249028408889,1.0
5652721933,37.5,1161115041,114,1492503489000000000,-3.7139712506311113,0.82421875
5652732582,36.5,1161115041,114,1492503702000000000,-3.6548045839644443,0.6484375000000001
5652738690,35.5,1161115041,114,1492503833000000000,-3.6184156950755555,0.4726562500000001
5652856838,36.5,1161115041,114,1492506148000000000,-2.97536013952,0.6484375000000001
5652890126,35.5,1161115041,114,1492506794000000000,-2.7959156950755557,0.4726562500000001
5652898354,36.5,1161115041,114,1492506962000000000,-2.749249028408889,0.6484375000000001
5652980719,35.5,1161115041,114,1492508591000000000,-2.2967490284088887,0.4726562500000001
5653021007,36.5,1161115041,114,1492509403000000000,-2.0711934728533334,0.6484375000000001
5653051430,35.5,1161115041,114,1492510043000000000,-1.8934156950755556,0.4726562500000001
5653193955,36.5,1161115041,114,1492512852000000000,-1.1131379172977778,0.6484375000000001
5653259833,35.5,1161115041,114,1492514143000000000,-0.7545268061866667,0.4726562500000001
5653289653,36.5,1161115041,114,1492514731000000000,-0.5911934728533333,0.6484375000000001
5653351310,35.5,1161115041,114,1492516027000000000,-0.23119347285333333,0.4726562500000001
5653434633,34.5,1161115041,114,1492517884000000000,0.28463986048,0.2968750000000001
5653545612,35.5,1161115041,114,1492520301000000000,0.9560287493688889,0.4726562500000001
5653584813,34.5,1161115041,114,1492521164000000000,1.1957509715911112,0.2968750000000001
5653643172,35.5,1161115041,114,1492522371000000000,1.531028749368889,0.4726562500000001
5653722323,36.5,1161115041,114,1492524042000000000,1.9951954160355556,0.6484375000000001
5653974452,35.5,1161115041,114,1492529286000000000,3.451862082702222,0.4726562500000001
5654129589,34.5,1161115041,114,1492532497000000000,4.343806527146667,0.2968750000000001
5654259407,33.5,1161115041,114,1492535130000000000,5.075195416035555,0.12109375000000017
5654279728,32.5,1161115041,114,1492535582000000000,5.200750971591111,-0.05468749999999979
5654315794,31.5,1161115041,114,1492536351000000000,5.4143620827022225,-0.23046874999999975
5654382481,30.5,1161115041,114,1492537744000000000,5.801306527146667,-0.4062499999999997
5654502480,29.5,1161115041,114,1492540156000000000,6.471306527146667,-0.5820312499999997
5654709376,28.5,1161115041,114,1492544693000000000,7.731584304924445,-0.7578124999999997
5654994216,27.5,1161115041,114,1492551003000000000,9.484362082702223,-0.9335937499999997
5655118167,26.5,1161115041,114,1492553847000000000,10.274362082702222,-1.1093749999999996
