id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5654622669,1.0,1161115041,125,1492542644000000000,7.162417638257778,-0.8461538461538461
5654622672,2.0,1161115041,125,1492542646000000000,7.162973193813333,-0.5384615384615384
5654622756,3.0,1161115041,125,1492542648000000000,7.163528749368889,-0.23076923076923078
5654622830,4.0,1161115041,125,1492542649000000000,7.163806527146667,0.07692307692307693
5654622833,5.0,1161115041,125,1492542650000000000,7.164084304924445,0.38461538461538464
5654622924,6.0,1161115041,125,1492542651000000000,7.1643620827022225,0.6923076923076923
5654622926,7.0,1161115041,125,1492542652000000000,7.16463986048,1.0
5654626686,6.0,1161115041,125,1492542740000000000,7.189084304924444,0.6923076923076923
5654631754,5.0,1161115041,125,1492542845000000000,7.218250971591111,0.38461538461538464
5654652192,4.0,1161115041,125,1492543157000000000,7.304917638257778,0.07692307692307693
5654652239,2.0,1161115041,125,1492543244000000000,7.329084304924445,-0.5384615384615384
5654652244,0.0,1161115041,125,1492543244000000000,7.329084304924445,-1.1538461538461537
