id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651382784,9.5,1161114069,122,1492473967000000000,-11.914526806186666,-0.21776807263532924
5651382786,8.5,1161114069,122,1492473968000000000,-11.91424902840889,-0.29633375474083434
5651382864,7.0,1161114069,122,1492473969000000000,-11.91397125063111,-0.414182277899092
5651383014,6.0,1161114069,122,1492473972000000000,-11.913137917297778,-0.49274796000459714
5651391820,7.0,1161114069,122,1492474155000000000,-11.862304583964445,-0.414182277899092
5651391821,8.0,1161114069,122,1492474156000000000,-11.862026806186666,-0.33561659579358694
5651391914,10.0,1161114069,122,1492474158000000000,-11.86147125063111,-0.17848523158257668
5651391911,9.0,1161114069,122,1492474158000000000,-11.86147125063111,-0.2570509136880818
5651392315,11.0,1161114069,122,1492474166000000000,-11.85924902840889,-0.09991954947707157
5651399638,12.0,1161114069,122,1492474339000000000,-11.811193472853333,-0.02135386737156646
5651405114,10.5,1161114069,122,1492474467000000000,-11.775637917297777,-0.13920239052982414
5651405199,9.0,1161114069,122,1492474469000000000,-11.775082361742221,-0.2570509136880818
5651405202,7.5,1161114069,122,1492474470000000000,-11.774804583964444,-0.3748994368463395
5651414803,8.5,1161114069,122,1492474646000000000,-11.725915695075555,-0.29633375474083434
5651414805,9.5,1161114069,122,1492474647000000000,-11.725637917297778,-0.21776807263532924
5651414920,10.5,1161114069,122,1492474648000000000,-11.72536013952,-0.13920239052982414
5651414922,11.5,1161114069,122,1492474649000000000,-11.725082361742222,-0.060636708424319015
5651415377,12.5,1161114069,122,1492474656000000000,-11.723137917297779,0.017928973681186094
5651431473,11.5,1161114069,122,1492474987000000000,-11.631193472853333,-0.060636708424319015
5651433366,10.0,1161114069,122,1492475028000000000,-11.619804583964445,-0.17848523158257668
5651433369,8.5,1161114069,122,1492475029000000000,-11.619526806186666,-0.29633375474083434
5651433438,7.0,1161114069,122,1492475031000000000,-11.61897125063111,-0.414182277899092
5651441522,8.5,1161114069,122,1492475208000000000,-11.569804583964444,-0.29633375474083434
5651441598,10.5,1161114069,122,1492475210000000000,-11.569249028408889,-0.13920239052982414
5651441597,9.5,1161114069,122,1492475210000000000,-11.569249028408889,-0.21776807263532924
5651442144,11.5,1161114069,122,1492475219000000000,-11.56674902840889,-0.060636708424319015
5651455709,9.5,1161114069,122,1492475516000000000,-11.48424902840889,-0.21776807263532924
5651455707,10.5,1161114069,122,1492475516000000000,-11.48424902840889,-0.13920239052982414
5651455800,8.0,1161114069,122,1492475518000000000,-11.483693472853334,-0.33561659579358694
5651455803,6.5,1161114069,122,1492475520000000000,-11.483137917297778,-0.4534651189518446
5651463606,7.5,1161114069,122,1492475683000000000,-11.43786013952,-0.3748994368463395
5651463609,9.0,1161114069,122,1492475684000000000,-11.437582361742223,-0.2570509136880818
5651463735,10.5,1161114069,122,1492475686000000000,-11.437026806186667,-0.13920239052982414
5651464031,11.5,1161114069,122,1492475692000000000,-11.43536013952,-0.060636708424319015
5651470786,12.5,1161114069,122,1492475845000000000,-11.39286013952,0.017928973681186094
5651477197,13.5,1161114069,122,1492475996000000000,-11.350915695075555,0.09649465578669121
5651483922,12.5,1161114069,122,1492476148000000000,-11.308693472853333,0.017928973681186094
5651483927,11.5,1161114069,122,1492476149000000000,-11.308415695075556,-0.060636708424319015
5651483931,10.5,1161114069,122,1492476150000000000,-11.308137917297778,-0.13920239052982414
5651483990,9.5,1161114069,122,1492476151000000000,-11.30786013952,-0.21776807263532924
5651483993,8.0,1161114069,122,1492476152000000000,-11.307582361742222,-0.33561659579358694
5651489360,7.0,1161114069,122,1492476268000000000,-11.27536013952,-0.414182277899092
5651492106,8.0,1161114069,122,1492476327000000000,-11.258971250631111,-0.33561659579358694
5651492237,9.0,1161114069,122,1492476329000000000,-11.258415695075556,-0.2570509136880818
5651492242,11.0,1161114069,122,1492476330000000000,-11.258137917297777,-0.09991954947707157
5651492239,10.0,1161114069,122,1492476330000000000,-11.258137917297777,-0.17848523158257668
5651492337,12.0,1161114069,122,1492476332000000000,-11.257582361742223,-0.02135386737156646
5651492598,13.0,1161114069,122,1492476339000000000,-11.255637917297777,0.05721181473393865
5651500465,12.0,1161114069,122,1492476504000000000,-11.209804583964445,-0.02135386737156646
5651502235,11.0,1161114069,122,1492476548000000000,-11.197582361742223,-0.09991954947707157
5651502238,10.0,1161114069,122,1492476549000000000,-11.197304583964444,-0.17848523158257668
5651502241,9.0,1161114069,122,1492476549000000000,-11.197304583964444,-0.2570509136880818
5651502363,8.0,1161114069,122,1492476550000000000,-11.197026806186667,-0.33561659579358694
5651502365,7.0,1161114069,122,1492476551000000000,-11.196749028408888,-0.414182277899092
5651502368,6.0,1161114069,122,1492476552000000000,-11.196471250631111,-0.49274796000459714
5651510215,7.5,1161114069,122,1492476728000000000,-11.147582361742222,-0.3748994368463395
5651510307,9.0,1161114069,122,1492476729000000000,-11.147304583964445,-0.2570509136880818
