id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651374549,14.5,1161114044,112,1492473703000000000,-11.98786013952,-0.18451316125734718
5651380214,13.5,1161114044,112,1492473837000000000,-11.950637917297778,-0.26348070534117035
5651389409,12.5,1161114044,112,1492474028000000000,-11.897582361742222,-0.34244824942499347
5651412750,11.5,1161114044,112,1492474528000000000,-11.758693472853333,-0.42141579350881664
5651456462,10.5,1161114044,112,1492475458000000000,-11.50036013952,-0.5003833375926398
5651470677,11.5,1161114044,112,1492475762000000000,-11.415915695075556,-0.42141579350881664
5651470743,12.5,1161114044,112,1492475769000000000,-11.41397125063111,-0.34244824942499347
5651470961,13.5,1161114044,112,1492475778000000000,-11.411471250631111,-0.26348070534117035
5651471476,14.5,1161114044,112,1492475790000000000,-11.408137917297777,-0.18451316125734718
5651472432,15.5,1161114044,112,1492475812000000000,-11.402026806186667,-0.10554561717352404
5651473287,16.5,1161114044,112,1492475833000000000,-11.396193472853334,-0.02657807308970089
5651474406,17.5,1161114044,112,1492475855000000000,-11.390082361742222,0.05238947099412226
5651475433,18.5,1161114044,112,1492475885000000000,-11.381749028408889,0.1313570150779454
5651478882,17.5,1161114044,112,1492475963000000000,-11.360082361742222,0.05238947099412226
5651479637,16.5,1161114044,112,1492475978000000000,-11.355915695075556,-0.02657807308970089
5651480311,15.5,1161114044,112,1492475994000000000,-11.35147125063111,-0.10554561717352404
5651481016,14.5,1161114044,112,1492476011000000000,-11.346749028408889,-0.18451316125734718
5651481947,13.5,1161114044,112,1492476030000000000,-11.34147125063111,-0.26348070534117035
5651483028,12.5,1161114044,112,1492476056000000000,-11.33424902840889,-0.34244824942499347
5651484837,11.5,1161114044,112,1492476102000000000,-11.321471250631111,-0.42141579350881664
5651493386,12.5,1161114044,112,1492476284000000000,-11.270915695075555,-0.34244824942499347
5651493759,13.5,1161114044,112,1492476291000000000,-11.268971250631111,-0.26348070534117035
5651494146,14.5,1161114044,112,1492476300000000000,-11.266471250631112,-0.18451316125734718
5651494966,15.5,1161114044,112,1492476316000000000,-11.262026806186666,-0.10554561717352404
5651496631,16.5,1161114044,112,1492476338000000000,-11.255915695075556,-0.02657807308970089
5651497339,17.5,1161114044,112,1492476360000000000,-11.249804583964444,0.05238947099412226
5651498970,18.5,1161114044,112,1492476390000000000,-11.241471250631111,0.1313570150779454
5651500783,19.5,1161114044,112,1492476436000000000,-11.228693472853333,0.21032455916176854
5651502184,18.5,1161114044,112,1492476468000000000,-11.219804583964445,0.1313570150779454
5651502700,17.5,1161114044,112,1492476486000000000,-11.214804583964444,0.05238947099412226
5651503549,16.5,1161114044,112,1492476502000000000,-11.21036013952,-0.02657807308970089
5651504352,15.5,1161114044,112,1492476520000000000,-11.20536013952,-0.10554561717352404
5651505776,14.5,1161114044,112,1492476541000000000,-11.199526806186666,-0.18451316125734718
5651506438,13.5,1161114044,112,1492476566000000000,-11.192582361742222,-0.26348070534117035
5651507598,12.5,1161114044,112,1492476597000000000,-11.183971250631112,-0.34244824942499347
5651510705,11.5,1161114044,112,1492476664000000000,-11.16536013952,-0.42141579350881664
5651516591,12.5,1161114044,112,1492476798000000000,-11.128137917297778,-0.34244824942499347
5651516972,13.5,1161114044,112,1492476806000000000,-11.125915695075555,-0.26348070534117035
5651517928,14.5,1161114044,112,1492476816000000000,-11.123137917297777,-0.18451316125734718
5651518078,15.5,1161114044,112,1492476831000000000,-11.11897125063111,-0.10554561717352404
5651519558,16.5,1161114044,112,1492476854000000000,-11.112582361742222,-0.02657807308970089
5651520114,17.5,1161114044,112,1492476874000000000,-11.107026806186667,0.05238947099412226
5651521429,18.5,1161114044,112,1492476902000000000,-11.099249028408888,0.1313570150779454
5651523405,19.5,1161114044,112,1492476944000000000,-11.087582361742221,0.21032455916176854
5651525194,18.5,1161114044,112,1492476990000000000,-11.074804583964445,0.1313570150779454
5651527703,17.5,1161114044,112,1492477009000000000,-11.069526806186667,0.05238947099412226
5651527714,16.5,1161114044,112,1492477024000000000,-11.06536013952,-0.02657807308970089
5651528672,15.5,1161114044,112,1492477042000000000,-11.06036013952,-0.10554561717352404
5651529245,14.5,1161114044,112,1492477066000000000,-11.053693472853332,-0.18451316125734718
5651531076,13.5,1161114044,112,1492477107000000000,-11.042304583964444,-0.26348070534117035
5651533286,12.5,1161114044,112,1492477157000000000,-11.028415695075555,-0.34244824942499347
5651535708,11.5,1161114044,112,1492477212000000000,-11.013137917297778,-0.42141579350881664
5651540401,12.5,1161114044,112,1492477317000000000,-10.983971250631111,-0.34244824942499347
5651540717,13.5,1161114044,112,1492477325000000000,-10.981749028408888,-0.26348070534117035
5651541095,14.5,1161114044,112,1492477334000000000,-10.979249028408889,-0.18451316125734718
5651541725,15.5,1161114044,112,1492477347000000000,-10.975637917297778,-0.10554561717352404
5651542709,16.5,1161114044,112,1492477370000000000,-10.969249028408889,-0.02657807308970089
5651543827,17.5,1161114044,112,1492477391000000000,-10.963415695075556,0.05238947099412226
5651545194,18.5,1161114044,112,1492477417000000000,-10.956193472853334,0.1313570150779454
5651546814,19.5,1161114044,112,1492477453000000000,-10.946193472853333,0.21032455916176854
5651549266,18.5,1161114044,112,1492477511000000000,-10.930082361742222,0.1313570150779454
5651550169,17.5,1161114044,112,1492477526000000000,-10.925915695075556,0.05238947099412226
5651550987,16.5,1161114044,112,1492477542000000000,-10.921471250631111,-0.02657807308970089
5651551244,15.5,1161114044,112,1492477559000000000,-10.916749028408889,-0.10554561717352404
5651553230,14.5,1161114044,112,1492477585000000000,-10.909526806186667,-0.18451316125734718
5651554561,13.5,1161114044,112,1492477615000000000,-10.901193472853333,-0.26348070534117035
5651556671,12.5,1161114044,112,1492477648000000000,-10.892026806186667,-0.34244824942499347
5651558135,11.5,1161114044,112,1492477698000000000,-10.878137917297778,-0.42141579350881664
5651564866,12.5,1161114044,112,1492477840000000000,-10.838693472853333,-0.34244824942499347
5651565398,13.5,1161114044,112,1492477848000000000,-10.836471250631112,-0.26348070534117035
5651565763,14.5,1161114044,112,1492477857000000000,-10.83397125063111,-0.18451316125734718
5651566654,15.5,1161114044,112,1492477871000000000,-10.830082361742223,-0.10554561717352404
5651567774,16.5,1161114044,112,1492477894000000000,-10.823693472853334,-0.02657807308970089
5651568715,17.5,1161114044,112,1492477917000000000,-10.817304583964445,0.05238947099412226
