id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651441704,1.0,1161114012,161,1492474979000000000,-11.633415695075556,-0.25347297697855936
5651441707,1.2,1161114012,161,1492474980000000000,-11.633137917297777,-0.20124493627111942
5651441709,1.4,1161114012,161,1492474981000000000,-11.63286013952,-0.14901689556367945
5651441805,1.8,1161114012,161,1492474982000000000,-11.632582361742223,-0.044560814148799456
5651441803,1.6,1161114012,161,1492474982000000000,-11.632582361742223,-0.09678885485623942
5651441808,2.0,1161114012,161,1492474983000000000,-11.632304583964444,0.007667226558640511
5651441892,2.2,1161114012,161,1492474984000000000,-11.632026806186667,0.059895267266080535
5651450309,2.4,1161114012,161,1492475155000000000,-11.584526806186666,0.11212330797352045
5651450310,2.2,1161114012,161,1492475157000000000,-11.58397125063111,0.059895267266080535
5651450423,2.4,1161114012,161,1492475158000000000,-11.583693472853334,0.11212330797352045
5651450426,2.2,1161114012,161,1492475158000000000,-11.583693472853334,0.059895267266080535
5651462623,2.0,1161114012,161,1492475429000000000,-11.508415695075556,0.007667226558640511
5651462627,1.8,1161114012,161,1492475430000000000,-11.508137917297777,-0.044560814148799456
5651462631,1.6,1161114012,161,1492475431000000000,-11.50786013952,-0.09678885485623942
5651462716,1.4,1161114012,161,1492475432000000000,-11.507582361742223,-0.14901689556367945
5651462719,1.0,1161114012,161,1492475433000000000,-11.507304583964444,-0.25347297697855936
5651462722,0.8,1161114012,161,1492475433000000000,-11.507304583964444,-0.30570101768599933
5651476558,1.2,1161114012,161,1492475750000000000,-11.419249028408888,-0.20124493627111942
5651476555,1.0,1161114012,161,1492475750000000000,-11.419249028408888,-0.25347297697855936
5651476560,1.4,1161114012,161,1492475751000000000,-11.418971250631111,-0.14901689556367945
5651476667,1.8,1161114012,161,1492475752000000000,-11.418693472853333,-0.044560814148799456
5651476670,2.0,1161114012,161,1492475753000000000,-11.418415695075556,0.007667226558640511
5651476673,2.2,1161114012,161,1492475753000000000,-11.418415695075556,0.059895267266080535
5651476757,2.4,1161114012,161,1492475755000000000,-11.41786013952,0.11212330797352045
5651477450,2.2,1161114012,161,1492475772000000000,-11.413137917297778,0.059895267266080535
5651481745,2.4,1161114012,161,1492475866000000000,-11.387026806186666,0.11212330797352045
5651481746,2.2,1161114012,161,1492475866000000000,-11.387026806186666,0.059895267266080535
5651481761,2.4,1161114012,161,1492475868000000000,-11.38647125063111,0.11212330797352045
5651481762,2.2,1161114012,161,1492475869000000000,-11.386193472853334,0.059895267266080535
5651486282,2.0,1161114012,161,1492475970000000000,-11.358137917297778,0.007667226558640511
5651486288,1.8,1161114012,161,1492475971000000000,-11.35786013952,-0.044560814148799456
5651486363,1.4,1161114012,161,1492475972000000000,-11.357582361742223,-0.14901689556367945
5651486361,1.6,1161114012,161,1492475972000000000,-11.357582361742223,-0.09678885485623942
5651486366,1.0,1161114012,161,1492475973000000000,-11.357304583964444,-0.25347297697855936
5651486466,0.8,1161114012,161,1492475974000000000,-11.357026806186667,-0.30570101768599933
5651501796,1.0,1161114012,161,1492476306000000000,-11.264804583964445,-0.25347297697855936
5651501798,1.2,1161114012,161,1492476307000000000,-11.264526806186666,-0.20124493627111942
5651501801,1.4,1161114012,161,1492476307000000000,-11.264526806186666,-0.14901689556367945
5651501875,1.8,1161114012,161,1492476308000000000,-11.264249028408889,-0.044560814148799456
5651501878,2.0,1161114012,161,1492476309000000000,-11.26397125063111,0.007667226558640511
5651501984,2.4,1161114012,161,1492476310000000000,-11.263693472853333,0.11212330797352045
5651501880,2.2,1161114012,161,1492476310000000000,-11.263693472853333,0.059895267266080535
5651502801,2.2,1161114012,161,1492476330000000000,-11.258137917297777,0.059895267266080535
5651505736,2.4,1161114012,161,1492476391000000000,-11.241193472853332,0.11212330797352045
5651505887,2.2,1161114012,161,1492476394000000000,-11.24036013952,0.059895267266080535
5651506437,2.4,1161114012,161,1492476406000000000,-11.237026806186666,0.11212330797352045
5651506770,2.2,1161114012,161,1492476416000000000,-11.23424902840889,0.059895267266080535
5651507132,2.4,1161114012,161,1492476425000000000,-11.231749028408888,0.11212330797352045
5651507222,2.2,1161114012,161,1492476427000000000,-11.231193472853333,0.059895267266080535
5651507223,2.4,1161114012,161,1492476428000000000,-11.230915695075556,0.11212330797352045
5651507305,2.2,1161114012,161,1492476429000000000,-11.230637917297777,0.059895267266080535
5651511168,2.0,1161114012,161,1492476513000000000,-11.207304583964444,0.007667226558640511
5651511171,1.8,1161114012,161,1492476514000000000,-11.207026806186667,-0.044560814148799456
