id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372742,31.5,1161114063,112,1492473750000000000,-11.974804583964444,-0.5254237288135606
5651669116,30.5,1161114063,112,1492480202000000000,-10.182582361742222,-0.779661016949154
5652026691,29.5,1161114063,112,1492488477000000000,-7.883971250631111,-1.0338983050847474
5652597308,30.5,1161114063,112,1492501000000000000,-4.40536013952,-0.779661016949154
5652686839,31.5,1161114063,112,1492502878000000000,-3.8836934728533334,-0.5254237288135606
5652850720,32.5,1161114063,112,1492506100000000000,-2.9886934728533334,-0.27118644067796716
5653019639,33.5,1161114063,112,1492509433000000000,-2.06286013952,-0.016949152542373738
5653337569,34.5,1161114063,112,1492515801000000000,-0.2939712506311111,0.2372881355932197
5653459845,35.5,1161114063,112,1492518498000000000,0.4551954160355556,0.49152542372881314
5653686471,36.5,1161114063,112,1492523380000000000,1.8113065271466666,0.7457627118644066
5653969402,37.5,1161114063,112,1492529231000000000,3.4365843049244447,1.0
5654426587,36.5,1161114063,112,1492538749000000000,6.080473193813333,0.7457627118644066
5654643066,35.5,1161114063,112,1492543175000000000,7.309917638257778,0.49152542372881314
5654946299,34.5,1161114063,112,1492549966000000000,9.196306527146668,0.2372881355932197
5655159977,33.5,1161114063,112,1492554884000000000,10.562417638257777,-0.016949152542373738
