id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651837235,27.0,1170410000,111,1492484074000000000,-9.107026806186667,0.5125628140703518
5651837234,27.0,1170410000,111,1492484074000000000,-9.107026806186667,0.5125628140703518
5651958879,26.0,1170410000,111,1492486979000000000,-8.300082361742222,0.025125628140703432
5651958878,26.0,1170410000,111,1492486979000000000,-8.300082361742222,0.025125628140703432
5652089134,25.0,1170410000,111,1492489893000000000,-7.490637917297778,-0.46231155778894484
5652089133,25.0,1170410000,111,1492489893000000000,-7.490637917297778,-0.46231155778894484
5652097711,26.0,1170410000,111,1492490110000000000,-7.43036013952,0.025125628140703432
5652097712,26.0,1170410000,111,1492490110000000000,-7.43036013952,0.025125628140703432
5652106655,25.0,1170410000,111,1492490312000000000,-7.374249028408889,-0.46231155778894484
5652106654,25.0,1170410000,111,1492490312000000000,-7.374249028408889,-0.46231155778894484
5652115996,26.0,1170410000,111,1492490524000000000,-7.31536013952,0.025125628140703432
5652115997,26.0,1170410000,111,1492490524000000000,-7.31536013952,0.025125628140703432
5652125216,25.0,1170410000,111,1492490745000000000,-7.253971250631111,-0.46231155778894484
5652125215,25.0,1170410000,111,1492490745000000000,-7.253971250631111,-0.46231155778894484
5652134985,26.0,1170410000,111,1492490967000000000,-7.192304583964445,0.025125628140703432
5652134986,26.0,1170410000,111,1492490967000000000,-7.192304583964445,0.025125628140703432
5652143879,25.0,1170410000,111,1492491169000000000,-7.136193472853333,-0.46231155778894484
5652143880,25.0,1170410000,111,1492491169000000000,-7.136193472853333,-0.46231155778894484
5652153075,26.0,1170410000,111,1492491386000000000,-7.0759156950755555,0.025125628140703432
5652153074,26.0,1170410000,111,1492491386000000000,-7.0759156950755555,0.025125628140703432
5652162269,25.0,1170410000,111,1492491584000000000,-7.020915695075556,-0.46231155778894484
5652162268,25.0,1170410000,111,1492491584000000000,-7.020915695075556,-0.46231155778894484
5652172063,26.0,1170410000,111,1492491829000000000,-6.95286013952,0.025125628140703432
5652172064,26.0,1170410000,111,1492491829000000000,-6.95286013952,0.025125628140703432
5652180251,25.0,1170410000,111,1492492012000000000,-6.902026806186667,-0.46231155778894484
5652180250,25.0,1170410000,111,1492492012000000000,-6.902026806186667,-0.46231155778894484
5652191431,26.0,1170410000,111,1492492277000000000,-6.828415695075556,0.025125628140703432
5652191432,26.0,1170410000,111,1492492277000000000,-6.828415695075556,0.025125628140703432
5652198336,25.0,1170410000,111,1492492431000000000,-6.785637917297778,-0.46231155778894484
5652198335,25.0,1170410000,111,1492492431000000000,-6.785637917297778,-0.46231155778894484
5652210050,26.0,1170410000,111,1492492691000000000,-6.713415695075556,0.025125628140703432
5652210051,26.0,1170410000,111,1492492691000000000,-6.713415695075556,0.025125628140703432
5652217824,25.0,1170410000,111,1492492875000000000,-6.662304583964445,-0.46231155778894484
5652217825,25.0,1170410000,111,1492492875000000000,-6.662304583964445,-0.46231155778894484
5652229068,26.0,1170410000,111,1492493135000000000,-6.590082361742223,0.025125628140703432
5652229067,26.0,1170410000,111,1492493135000000000,-6.590082361742223,0.025125628140703432
5652237025,25.0,1170410000,111,1492493313000000000,-6.5406379172977775,-0.46231155778894484
5652237024,25.0,1170410000,111,1492493313000000000,-6.5406379172977775,-0.46231155778894484
5652245893,26.0,1170410000,111,1492493506000000000,-6.487026806186667,0.025125628140703432
5652245894,26.0,1170410000,111,1492493506000000000,-6.487026806186667,0.025125628140703432
5652254842,25.0,1170410000,111,1492493694000000000,-6.4348045839644445,-0.46231155778894484
5652254841,25.0,1170410000,111,1492493694000000000,-6.4348045839644445,-0.46231155778894484
5652287243,26.0,1170410000,111,1492494378000000000,-6.244804583964444,0.025125628140703432
5652287244,26.0,1170410000,111,1492494378000000000,-6.244804583964444,0.025125628140703432
5652294925,25.0,1170410000,111,1492494546000000000,-6.198137917297778,-0.46231155778894484
5652294924,25.0,1170410000,111,1492494546000000000,-6.198137917297778,-0.46231155778894484
5652308022,26.0,1170410000,111,1492494835000000000,-6.11786013952,0.025125628140703432
5652308021,26.0,1170410000,111,1492494835000000000,-6.11786013952,0.025125628140703432
5652315015,25.0,1170410000,111,1492494975000000000,-6.0789712506311115,-0.46231155778894484
5652315014,25.0,1170410000,111,1492494975000000000,-6.0789712506311115,-0.46231155778894484
5652324643,26.0,1170410000,111,1492495187000000000,-6.020082361742222,0.025125628140703432
5652324644,26.0,1170410000,111,1492495187000000000,-6.020082361742222,0.025125628140703432
5652335326,25.0,1170410000,111,1492495409000000000,-5.958415695075556,-0.46231155778894484
5652335327,25.0,1170410000,111,1492495409000000000,-5.958415695075556,-0.46231155778894484
5652345128,26.0,1170410000,111,1492495621000000000,-5.899526806186667,0.025125628140703432
5652345129,26.0,1170410000,111,1492495621000000000,-5.899526806186667,0.025125628140703432
5652355469,25.0,1170410000,111,1492495842000000000,-5.838137917297778,-0.46231155778894484
5652355470,25.0,1170410000,111,1492495842000000000,-5.838137917297778,-0.46231155778894484
