id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651385104,17.0,1161114047,113,1492473843000000000,-11.94897125063111,-0.22660790700645075
5651386188,18.0,1161114047,113,1492473855000000000,-11.945637917297777,-0.1732771284409529
5651386829,19.0,1161114047,113,1492473869000000000,-11.94174902840889,-0.11994634987545504
5651387369,20.0,1161114047,113,1492473882000000000,-11.938137917297778,-0.06661557130995718
5651388316,21.0,1161114047,113,1492473903000000000,-11.932304583964445,-0.013284792744459319
5651389503,22.0,1161114047,113,1492473929000000000,-11.925082361742222,0.04004598582103854
5651391157,23.0,1161114047,113,1492473967000000000,-11.914526806186666,0.0933767643865364
5651393691,22.0,1161114047,113,1492474022000000000,-11.899249028408889,0.04004598582103854
5651394595,21.0,1161114047,113,1492474040000000000,-11.89424902840889,-0.013284792744459319
5651395113,20.0,1161114047,113,1492474052000000000,-11.890915695075556,-0.06661557130995718
5651395833,19.0,1161114047,113,1492474070000000000,-11.885915695075555,-0.11994634987545504
5651396495,18.0,1161114047,113,1492474088000000000,-11.880915695075556,-0.1732771284409529
5651397877,17.0,1161114047,113,1492474120000000000,-11.872026806186666,-0.22660790700645075
5651400621,16.0,1161114047,113,1492474186000000000,-11.853693472853333,-0.2799386855719486
5651406823,17.0,1161114047,113,1492474325000000000,-11.815082361742222,-0.22660790700645075
5651407504,18.0,1161114047,113,1492474335000000000,-11.812304583964444,-0.1732771284409529
5651408620,19.0,1161114047,113,1492474350000000000,-11.808137917297778,-0.11994634987545504
5651409152,20.0,1161114047,113,1492474363000000000,-11.804526806186667,-0.06661557130995718
5651410704,21.0,1161114047,113,1492474382000000000,-11.79924902840889,-0.013284792744459319
5651411882,22.0,1161114047,113,1492474405000000000,-11.79286013952,0.04004598582103854
5651413433,23.0,1161114047,113,1492474440000000000,-11.783137917297777,0.0933767643865364
5651416518,22.0,1161114047,113,1492474508000000000,-11.764249028408889,0.04004598582103854
5651417251,21.0,1161114047,113,1492474525000000000,-11.759526806186667,-0.013284792744459319
5651417744,20.0,1161114047,113,1492474536000000000,-11.756471250631112,-0.06661557130995718
5651418821,19.0,1161114047,113,1492474555000000000,-11.751193472853334,-0.11994634987545504
5651420354,18.0,1161114047,113,1492474571000000000,-11.746749028408889,-0.1732771284409529
5651421912,17.0,1161114047,113,1492474605000000000,-11.737304583964445,-0.22660790700645075
5651426142,16.0,1161114047,113,1492474698000000000,-11.711471250631112,-0.2799386855719486
5651432241,17.0,1161114047,113,1492474830000000000,-11.674804583964445,-0.22660790700645075
5651432728,18.0,1161114047,113,1492474840000000000,-11.672026806186667,-0.1732771284409529
