id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651539227,25.5,1161114006,114,1492477321000000000,-10.98286013952,-0.8512820512820513
5651934000,24.5,1161114006,114,1492486295000000000,-8.490082361742223,-0.9487179487179487
5652208689,23.5,1161114006,114,1492492614000000000,-6.734804583964444,-1.046153846153846
5652433953,24.5,1161114006,114,1492497436000000000,-5.39536013952,-0.9487179487179487
5652511202,25.5,1161114006,114,1492499134000000000,-4.9236934728533335,-0.8512820512820513
5652594941,26.5,1161114006,114,1492500886000000000,-4.437026806186666,-0.7538461538461538
5652665312,27.5,1161114006,114,1492502381000000000,-4.021749028408889,-0.6564102564102563
5652733344,28.5,1161114006,114,1492503721000000000,-3.6495268061866666,-0.5589743589743589
5652860453,29.5,1161114006,114,1492506226000000000,-2.9536934728533333,-0.4615384615384615
5652995288,30.5,1161114006,114,1492508877000000000,-2.2173045839644443,-0.36410256410256403
5653089841,31.5,1161114006,114,1492510835000000000,-1.6734156950755557,-0.2666666666666666
5653149731,32.5,1161114006,114,1492512014000000000,-1.3459156950755555,-0.16923076923076918
5653225090,33.5,1161114006,114,1492513461000000000,-0.9439712506311111,-0.07179487179487176
5653277986,32.5,1161114006,114,1492514498000000000,-0.6559156950755556,-0.16923076923076918
5653321295,33.5,1161114006,114,1492515401000000000,-0.40508236174222223,-0.07179487179487176
5653358954,34.5,1161114006,114,1492516188000000000,-0.1864712506311111,0.025641025641025675
5653374487,33.5,1161114006,114,1492516536000000000,-0.08980458396444445,-0.07179487179487176
5653396399,32.5,1161114006,114,1492517025000000000,0.046028749368888885,-0.16923076923076918
5653408564,33.5,1161114006,114,1492517294000000000,0.12075097159111112,-0.07179487179487176
5653420132,34.5,1161114006,114,1492517555000000000,0.1932509715911111,0.025641025641025675
5653452751,33.5,1161114006,114,1492518300000000000,0.40019541603555553,-0.07179487179487176
5653485173,34.5,1161114006,114,1492518993000000000,0.5926954160355555,0.025641025641025675
5653510731,35.5,1161114006,114,1492519545000000000,0.7460287493688889,0.12307692307692311
5653534046,34.5,1161114006,114,1492520054000000000,0.8874176382577778,0.025641025641025675
5653588057,33.5,1161114006,114,1492521238000000000,1.2163065271466666,-0.07179487179487176
5653626560,34.5,1161114006,114,1492521995000000000,1.4265843049244444,0.025641025641025675
5653643268,35.5,1161114006,114,1492522374000000000,1.5318620827022222,0.12307692307692311
5653691015,36.5,1161114006,114,1492523415000000000,1.8210287493688888,0.22051282051282053
5653867848,35.5,1161114006,114,1492527038000000000,2.827417638257778,0.12307692307692311
5653909955,36.5,1161114006,114,1492527902000000000,3.0674176382577776,0.22051282051282053
5653949313,35.5,1161114006,114,1492528769000000000,3.3082509715911113,0.12307692307692311
5653980517,36.5,1161114006,114,1492529414000000000,3.487417638257778,0.22051282051282053
5653998538,37.5,1161114006,114,1492529786000000000,3.590750971591111,0.317948717948718
5654013095,38.5,1161114006,114,1492530078000000000,3.6718620827022224,0.4153846153846154
5654038481,39.5,1161114006,114,1492530619000000000,3.82213986048,0.5128205128205129
5654045154,40.5,1161114006,114,1492530772000000000,3.86463986048,0.6102564102564103
5654049800,41.5,1161114006,114,1492530873000000000,3.8926954160355556,0.7076923076923077
5654054991,42.5,1161114006,114,1492530961000000000,3.91713986048,0.8051282051282052
5654060655,43.5,1161114006,114,1492531092000000000,3.953528749368889,0.9025641025641026
5654074607,44.5,1161114006,114,1492531375000000000,4.03213986048,1.0
5654117647,43.5,1161114006,114,1492532245000000000,4.273806527146666,0.9025641025641026
5654124310,42.5,1161114006,114,1492532388000000000,4.3135287493688885,0.8051282051282052
5654129894,41.5,1161114006,114,1492532508000000000,4.346862082702223,0.7076923076923077
5654141371,40.5,1161114006,114,1492532732000000000,4.409084304924445,0.6102564102564103
5654158814,39.5,1161114006,114,1492533082000000000,4.506306527146666,0.5128205128205129
5654164360,38.5,1161114006,114,1492533196000000000,4.537973193813333,0.4153846153846154
5654174659,37.5,1161114006,114,1492533412000000000,4.597973193813333,0.317948717948718
5654190700,36.5,1161114006,114,1492533756000000000,4.693528749368889,0.22051282051282053
5654222717,35.5,1161114006,114,1492534393000000000,4.870473193813333,0.12307692307692311
5654270469,34.5,1161114006,114,1492535399000000000,5.149917638257778,0.025641025641025675
5654306110,33.5,1161114006,114,1492536149000000000,5.3582509715911115,-0.07179487179487176
5654364651,32.5,1161114006,114,1492537362000000000,5.695195416035555,-0.16923076923076918
5654454034,31.5,1161114006,114,1492539162000000000,6.195195416035555,-0.2666666666666666
5654572384,30.5,1161114006,114,1492541561000000000,6.8615843049244445,-0.36410256410256403
5654835461,29.5,1161114006,114,1492547513000000000,8.514917638257778,-0.4615384615384615
5655065258,28.5,1161114006,114,1492552626000000000,9.935195416035555,-0.5589743589743589
5655252244,27.5,1161114006,114,1492556735000000000,11.076584304924445,-0.6564102564102563
