id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651583110,220.0,1161114052,121,1492477212000000000,-11.013137917297778,0.4757039675688669
5651583111,219.0,1161114052,121,1492477218000000000,-11.01147125063111,0.38832129549701144
5651583112,220.0,1161114052,121,1492477225000000000,-11.009526806186667,0.4757039675688669
5651583113,219.0,1161114052,121,1492477227000000000,-11.008971250631111,0.38832129549701144
5651583114,220.0,1161114052,121,1492477228000000000,-11.008693472853333,0.4757039675688669
5651583116,219.0,1161114052,121,1492477228000000000,-11.008693472853333,0.38832129549701144
5651583117,220.0,1161114052,121,1492477230000000000,-11.008137917297777,0.4757039675688669
5651583118,219.0,1161114052,121,1492477231000000000,-11.00786013952,0.38832129549701144
5651583119,220.0,1161114052,121,1492477232000000000,-11.007582361742223,0.4757039675688669
5651583120,219.0,1161114052,121,1492477234000000000,-11.007026806186667,0.38832129549701144
5651583124,218.0,1161114052,121,1492477277000000000,-10.995082361742222,0.3009386234251559
5651583127,217.0,1161114052,121,1492477306000000000,-10.987026806186666,0.21355595135330038
5651583128,218.0,1161114052,121,1492477313000000000,-10.985082361742222,0.3009386234251559
5651583129,217.0,1161114052,121,1492477314000000000,-10.984804583964445,0.21355595135330038
5651583130,218.0,1161114052,121,1492477316000000000,-10.98424902840889,0.3009386234251559
5651583134,219.0,1161114052,121,1492477401000000000,-10.960637917297777,0.38832129549701144
5651583139,220.0,1161114052,121,1492477403000000000,-10.960082361742222,0.4757039675688669
5651583144,221.0,1161114052,121,1492477404000000000,-10.959804583964445,0.5630866396407225
5651583149,222.0,1161114052,121,1492477405000000000,-10.959526806186666,0.6504693117125779
5651583151,221.0,1161114052,121,1492477407000000000,-10.95897125063111,0.5630866396407225
5651583152,222.0,1161114052,121,1492477408000000000,-10.958693472853334,0.6504693117125779
5651583160,221.0,1161114052,121,1492477460000000000,-10.944249028408889,0.5630866396407225
5651583161,222.0,1161114052,121,1492477461000000000,-10.943971250631112,0.6504693117125779
5651583164,221.0,1161114052,121,1492477478000000000,-10.93924902840889,0.5630866396407225
5651583165,222.0,1161114052,121,1492477482000000000,-10.938137917297778,0.6504693117125779
5651583171,221.0,1161114052,121,1492477509000000000,-10.930637917297778,0.5630866396407225
5651583173,222.0,1161114052,121,1492477516000000000,-10.928693472853332,0.6504693117125779
5651583174,221.0,1161114052,121,1492477517000000000,-10.928415695075556,0.5630866396407225
5651583175,222.0,1161114052,121,1492477518000000000,-10.928137917297779,0.6504693117125779
5651583177,222.0,1161114052,121,1492477519000000000,-10.92786013952,0.6504693117125779
5651583176,221.0,1161114052,121,1492477519000000000,-10.92786013952,0.5630866396407225
5651583180,221.0,1161114052,121,1492477527000000000,-10.925637917297777,0.5630866396407225
5651583191,222.0,1161114052,121,1492477565000000000,-10.915082361742222,0.6504693117125779
5651583192,221.0,1161114052,121,1492477566000000000,-10.914804583964445,0.5630866396407225
5651583194,220.0,1161114052,121,1492477580000000000,-10.910915695075555,0.4757039675688669
5651583282,219.0,1161114052,121,1492477582000000000,-10.91036013952,0.38832129549701144
5651583294,218.0,1161114052,121,1492477584000000000,-10.909804583964444,0.3009386234251559
5651583299,217.0,1161114052,121,1492477588000000000,-10.908693472853333,0.21355595135330038
5651583300,218.0,1161114052,121,1492477596000000000,-10.90647125063111,0.3009386234251559
5651583301,217.0,1161114052,121,1492477597000000000,-10.906193472853333,0.21355595135330038
5651583302,218.0,1161114052,121,1492477598000000000,-10.905915695075555,0.3009386234251559
5651583303,217.0,1161114052,121,1492477599000000000,-10.905637917297778,0.21355595135330038
5651583304,218.0,1161114052,121,1492477601000000000,-10.905082361742222,0.3009386234251559
5651583308,217.0,1161114052,121,1492477616000000000,-10.900915695075556,0.21355595135330038
5651583310,218.0,1161114052,121,1492477627000000000,-10.89786013952,0.3009386234251559
5651583311,217.0,1161114052,121,1492477635000000000,-10.895637917297778,0.21355595135330038
5651583315,218.0,1161114052,121,1492477673000000000,-10.885082361742223,0.3009386234251559
5651583316,217.0,1161114052,121,1492477677000000000,-10.883971250631111,0.21355595135330038
5651583323,218.0,1161114052,121,1492477804000000000,-10.848693472853334,0.3009386234251559
5651583328,219.0,1161114052,121,1492477806000000000,-10.848137917297779,0.38832129549701144
