id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651470454,31.0,1161114067,116,1492475812000000000,-11.402026806186667,1.0
5651535436,30.0,1161114067,116,1492477250000000000,-11.002582361742222,0.7746697746697747
5651537797,29.0,1161114067,116,1492477291000000000,-10.991193472853332,0.5493395493395493
5651539128,28.0,1161114067,116,1492477333000000000,-10.979526806186668,0.32400932400932403
5651541708,27.0,1161114067,116,1492477390000000000,-10.963693472853333,0.0986790986790987
5651544963,26.0,1161114067,116,1492477454000000000,-10.945915695075556,-0.12665112665112663
5651549365,25.0,1161114067,116,1492477550000000000,-10.919249028408888,-0.35198135198135194
5651555266,26.0,1161114067,116,1492477670000000000,-10.885915695075555,-0.12665112665112663
5651561498,27.0,1161114067,116,1492477791000000000,-10.852304583964445,0.0986790986790987
5651567429,26.0,1161114067,116,1492477940000000000,-10.810915695075556,-0.12665112665112663
5651580538,27.0,1161114067,116,1492478230000000000,-10.73036013952,0.0986790986790987
5651586221,26.0,1161114067,116,1492478334000000000,-10.70147125063111,-0.12665112665112663
5651598406,27.0,1161114067,116,1492478596000000000,-10.628693472853334,0.0986790986790987
5651604785,26.0,1161114067,116,1492478726000000000,-10.592582361742222,-0.12665112665112663
5651616661,27.0,1161114067,116,1492479004000000000,-10.51536013952,0.0986790986790987
5651624630,26.0,1161114067,116,1492479156000000000,-10.473137917297779,-0.12665112665112663
5651637395,27.0,1161114067,116,1492479449000000000,-10.391749028408888,0.0986790986790987
5651644736,26.0,1161114067,116,1492479578000000000,-10.355915695075556,-0.12665112665112663
5651654495,27.0,1161114067,116,1492479812000000000,-10.290915695075556,0.0986790986790987
5651660385,26.0,1161114067,116,1492479955000000000,-10.251193472853334,-0.12665112665112663
5651672610,27.0,1161114067,116,1492480228000000000,-10.17536013952,0.0986790986790987
5651676392,26.0,1161114067,116,1492480330000000000,-10.147026806186666,-0.12665112665112663
5651721443,27.0,1161114067,116,1492480937000000000,-9.978415695075556,0.0986790986790987
5651721755,26.0,1161114067,116,1492481109000000000,-9.930637917297778,-0.12665112665112663
5651722301,27.0,1161114067,116,1492481380000000000,-9.85536013952,0.0986790986790987
5651727568,26.0,1161114067,116,1492481508000000000,-9.819804583964444,-0.12665112665112663
5651737534,27.0,1161114067,116,1492481755000000000,-9.751193472853334,0.0986790986790987
5651744523,26.0,1161114067,116,1492481891000000000,-9.713415695075556,-0.12665112665112663
5651755702,27.0,1161114067,116,1492482153000000000,-9.640637917297777,0.0986790986790987
5651761823,26.0,1161114067,116,1492482298000000000,-9.60036013952,-0.12665112665112663
5651773780,27.0,1161114067,116,1492482579000000000,-9.522304583964445,0.0986790986790987
5651779338,26.0,1161114067,116,1492482699000000000,-9.488971250631112,-0.12665112665112663
5651789559,27.0,1161114067,116,1492482941000000000,-9.42174902840889,0.0986790986790987
5651795422,26.0,1161114067,116,1492483086000000000,-9.381471250631112,-0.12665112665112663
5651806046,27.0,1161114067,116,1492483341000000000,-9.310637917297777,0.0986790986790987
5651812363,26.0,1161114067,116,1492483494000000000,-9.268137917297778,-0.12665112665112663
5651824109,27.0,1161114067,116,1492483753000000000,-9.196193472853333,0.0986790986790987
5651831683,26.0,1161114067,116,1492483926000000000,-9.148137917297777,-0.12665112665112663
5651841733,27.0,1161114067,116,1492484157000000000,-9.08397125063111,0.0986790986790987
5651847802,26.0,1161114067,116,1492484317000000000,-9.039526806186666,-0.12665112665112663
5651858572,27.0,1161114067,116,1492484557000000000,-8.97286013952,0.0986790986790987
5651865278,26.0,1161114067,116,1492484705000000000,-8.93174902840889,-0.12665112665112663
5651876405,27.0,1161114067,116,1492484980000000000,-8.85536013952,0.0986790986790987
5651883273,26.0,1161114067,116,1492485133000000000,-8.81286013952,-0.12665112665112663
5651895038,27.0,1161114067,116,1492485383000000000,-8.743415695075555,0.0986790986790987
5651901082,26.0,1161114067,116,1492485535000000000,-8.701193472853333,-0.12665112665112663
5651911643,27.0,1161114067,116,1492485778000000000,-8.633693472853333,0.0986790986790987
5651919049,26.0,1161114067,116,1492485944000000000,-8.587582361742221,-0.12665112665112663
5651971840,27.0,1161114067,116,1492486217000000000,-8.51174902840889,0.0986790986790987
5651972764,26.0,1161114067,116,1492486371000000000,-8.46897125063111,-0.12665112665112663
5651973066,27.0,1161114067,116,1492486646000000000,-8.392582361742223,0.0986790986790987
5651973267,26.0,1161114067,116,1492486803000000000,-8.348971250631111,-0.12665112665112663
5651973595,27.0,1161114067,116,1492487048000000000,-8.280915695075555,0.0986790986790987
5651973863,26.0,1161114067,116,1492487220000000000,-8.233137917297778,-0.12665112665112663
5651982007,27.0,1161114067,116,1492487442000000000,-8.171471250631111,0.0986790986790987
5651989231,26.0,1161114067,116,1492487611000000000,-8.124526806186667,-0.12665112665112663
5652000511,27.0,1161114067,116,1492487849000000000,-8.058415695075556,0.0986790986790987
5652028260,26.0,1161114067,116,1492488176000000000,-7.967582361742222,-0.12665112665112663
5652028541,25.0,1161114067,116,1492488428000000000,-7.897582361742222,-0.35198135198135194
5652060959,24.0,1161114067,116,1492488784000000000,-7.7986934728533335,-0.5773115773115772
5652062232,25.0,1161114067,116,1492489251000000000,-7.668971250631111,-0.35198135198135194
5652065989,26.0,1161114067,116,1492489341000000000,-7.643971250631111,-0.12665112665112663
5652070765,27.0,1161114067,116,1492489452000000000,-7.613137917297777,0.0986790986790987
5652079433,28.0,1161114067,116,1492489624000000000,-7.56536013952,0.32400932400932403
5652096553,29.0,1161114067,116,1492490048000000000,-7.4475823617422225,0.5493395493395493
5652155282,30.0,1161114067,116,1492491406000000000,-7.07036013952,0.7746697746697747
5652441505,31.0,1161114067,116,1492497623000000000,-5.343415695075556,1.0
5652569070,30.0,1161114067,116,1492500354000000000,-4.584804583964444,0.7746697746697747
5652571307,29.0,1161114067,116,1492500393000000000,-4.573971250631111,0.5493395493395493
5652573031,28.0,1161114067,116,1492500442000000000,-4.56036013952,0.32400932400932403
5652575869,27.0,1161114067,116,1492500503000000000,-4.543415695075556,0.0986790986790987
5652580031,26.0,1161114067,116,1492500577000000000,-4.52286013952,-0.12665112665112663
5652586638,27.0,1161114067,116,1492500715000000000,-4.4845268061866665,0.0986790986790987
5652597248,26.0,1161114067,116,1492500955000000000,-4.41786013952,-0.12665112665112663
5652605657,27.0,1161114067,116,1492501150000000000,-4.363693472853333,0.0986790986790987
5652614572,26.0,1161114067,116,1492501345000000000,-4.309526806186667,-0.12665112665112663
5652622184,27.0,1161114067,116,1492501516000000000,-4.262026806186666,0.0986790986790987
5652633980,26.0,1161114067,116,1492501736000000000,-4.2009156950755555,-0.12665112665112663
5652646416,27.0,1161114067,116,1492501979000000000,-4.133415695075556,0.0986790986790987
5652653798,26.0,1161114067,116,1492502149000000000,-4.086193472853333,-0.12665112665112663
5652663579,27.0,1161114067,116,1492502339000000000,-4.033415695075556,0.0986790986790987
5652672758,26.0,1161114067,116,1492502544000000000,-3.976471250631111,-0.12665112665112663
5652681400,27.0,1161114067,116,1492502723000000000,-3.926749028408889,0.0986790986790987
5652692046,26.0,1161114067,116,1492502942000000000,-3.8659156950755555,-0.12665112665112663
5652701664,27.0,1161114067,116,1492503130000000000,-3.813693472853333,0.0986790986790987
5652712213,26.0,1161114067,116,1492503315000000000,-3.7623045839644442,-0.12665112665112663
5652721039,27.0,1161114067,116,1492503484000000000,-3.71536013952,0.0986790986790987
5652730132,26.0,1161114067,116,1492503652000000000,-3.668693472853333,-0.12665112665112663
5652737848,27.0,1161114067,116,1492503834000000000,-3.6181379172977777,0.0986790986790987
5652747447,26.0,1161114067,116,1492504023000000000,-3.565637917297778,-0.12665112665112663
5652757211,27.0,1161114067,116,1492504231000000000,-3.50786013952,0.0986790986790987
5652767725,26.0,1161114067,116,1492504430000000000,-3.4525823617422224,-0.12665112665112663
5652778207,27.0,1161114067,116,1492504635000000000,-3.395637917297778,0.0986790986790987
5652788177,26.0,1161114067,116,1492504832000000000,-3.3409156950755556,-0.12665112665112663
5652798369,27.0,1161114067,116,1492505024000000000,-3.2875823617422224,0.0986790986790987
5652806737,26.0,1161114067,116,1492505199000000000,-3.2389712506311112,-0.12665112665112663
5652819001,27.0,1161114067,116,1492505429000000000,-3.175082361742222,0.0986790986790987
5652828368,26.0,1161114067,116,1492505626000000000,-3.12036013952,-0.12665112665112663
5652840773,27.0,1161114067,116,1492505855000000000,-3.056749028408889,0.0986790986790987
5652850947,26.0,1161114067,116,1492506060000000000,-2.9998045839644445,-0.12665112665112663
5652860587,27.0,1161114067,116,1492506239000000000,-2.950082361742222,0.0986790986790987
5652871240,26.0,1161114067,116,1492506447000000000,-2.8923045839644446,-0.12665112665112663
5652883141,27.0,1161114067,116,1492506671000000000,-2.8300823617422224,0.0986790986790987
5652893821,26.0,1161114067,116,1492506886000000000,-2.77036013952,-0.12665112665112663
5652902238,27.0,1161114067,116,1492507058000000000,-2.722582361742222,0.0986790986790987
5652914238,26.0,1161114067,116,1492507267000000000,-2.6645268061866667,-0.12665112665112663
5652925624,27.0,1161114067,116,1492507490000000000,-2.6025823617422223,0.0986790986790987
5652934281,26.0,1161114067,116,1492507677000000000,-2.550637917297778,-0.12665112665112663
5652943941,27.0,1161114067,116,1492507880000000000,-2.494249028408889,0.0986790986790987
5652953644,26.0,1161114067,116,1492508084000000000,-2.4375823617422223,-0.12665112665112663
5652966896,27.0,1161114067,116,1492508320000000000,-2.3720268061866667,0.0986790986790987
5652975052,26.0,1161114067,116,1492508491000000000,-2.324526806186667,-0.12665112665112663
5652988161,27.0,1161114067,116,1492508757000000000,-2.250637917297778,0.0986790986790987
5652998594,26.0,1161114067,116,1492508958000000000,-2.1948045839644443,-0.12665112665112663
5653010317,27.0,1161114067,116,1492509196000000000,-2.1286934728533335,0.0986790986790987
5653020146,26.0,1161114067,116,1492509400000000000,-2.0720268061866665,-0.12665112665112663
5653030710,27.0,1161114067,116,1492509620000000000,-2.0109156950755556,0.0986790986790987
5653038937,26.0,1161114067,116,1492509800000000000,-1.9609156950755555,-0.12665112665112663
5653049713,27.0,1161114067,116,1492510027000000000,-1.89786013952,0.0986790986790987
5653059283,26.0,1161114067,116,1492510213000000000,-1.8461934728533334,-0.12665112665112663
5653069579,27.0,1161114067,116,1492510440000000000,-1.7831379172977777,0.0986790986790987
5653077745,26.0,1161114067,116,1492510611000000000,-1.7356379172977778,-0.12665112665112663
5653090153,27.0,1161114067,116,1492510858000000000,-1.6670268061866667,0.0986790986790987
5653098236,26.0,1161114067,116,1492511033000000000,-1.6184156950755555,-0.12665112665112663
5653133217,25.0,1161114067,116,1492511708000000000,-1.4309156950755555,-0.35198135198135194
5653187557,24.0,1161114067,116,1492512735000000000,-1.1456379172977778,-0.5773115773115772
5653207894,25.0,1161114067,116,1492513132000000000,-1.03536013952,-0.35198135198135194
5653212183,26.0,1161114067,116,1492513213000000000,-1.01286013952,-0.12665112665112663
5653217025,27.0,1161114067,116,1492513318000000000,-0.9836934728533333,0.0986790986790987
5653226235,28.0,1161114067,116,1492513501000000000,-0.93286013952,0.32400932400932403
5653238290,29.0,1161114067,116,1492513730000000000,-0.8692490284088888,0.5493395493395493
5653267502,30.0,1161114067,116,1492514307000000000,-0.7089712506311111,0.7746697746697747
5653333993,31.0,1161114067,116,1492515670000000000,-0.33036013952,1.0
5653373638,30.0,1161114067,116,1492516521000000000,-0.09397125063111111,0.7746697746697747
5653375527,29.0,1161114067,116,1492516563000000000,-0.08230458396444444,0.5493395493395493
5653377214,28.0,1161114067,116,1492516611000000000,-0.0689712506311111,0.32400932400932403
5653379981,27.0,1161114067,116,1492516675000000000,-0.05119347285333333,0.0986790986790987
5653383783,26.0,1161114067,116,1492516757000000000,-0.028415695075555556,-0.12665112665112663
5653395294,27.0,1161114067,116,1492517015000000000,0.04325097159111111,0.0986790986790987
5653403650,26.0,1161114067,116,1492517202000000000,0.09519541603555555,-0.12665112665112663
5653416269,27.0,1161114067,116,1492517480000000000,0.17241763825777778,0.0986790986790987
5653422930,26.0,1161114067,116,1492517637000000000,0.21602874936888888,-0.12665112665112663
5653427611,25.0,1161114067,116,1492517747000000000,0.24658430492444444,-0.35198135198135194
5653432067,26.0,1161114067,116,1492517827000000000,0.26880652714666664,-0.12665112665112663
5653436629,27.0,1161114067,116,1492517951000000000,0.3032509715911111,0.0986790986790987
5653442934,26.0,1161114067,116,1492518093000000000,0.34269541603555553,-0.12665112665112663
5653453964,27.0,1161114067,116,1492518345000000000,0.41269541603555554,0.0986790986790987
5653461519,26.0,1161114067,116,1492518489000000000,0.4526954160355556,-0.12665112665112663
5653474656,27.0,1161114067,116,1492518762000000000,0.5285287493688889,0.0986790986790987
5653480305,26.0,1161114067,116,1492518884000000000,0.5624176382577778,-0.12665112665112663
5653492625,27.0,1161114067,116,1492519170000000000,0.6418620827022222,0.0986790986790987
5653499215,26.0,1161114067,116,1492519302000000000,0.6785287493688889,-0.12665112665112663
5653512492,27.0,1161114067,116,1492519605000000000,0.7626954160355556,0.0986790986790987
5653516855,26.0,1161114067,116,1492519706000000000,0.7907509715911111,-0.12665112665112663
5653530413,27.0,1161114067,116,1492520004000000000,0.8735287493688889,0.0986790986790987
5653537867,26.0,1161114067,116,1492520136000000000,0.9101954160355555,-0.12665112665112663
5653549228,27.0,1161114067,116,1492520405000000000,0.9849176382577778,0.0986790986790987
5653554628,26.0,1161114067,116,1492520532000000000,1.0201954160355555,-0.12665112665112663
5653565974,27.0,1161114067,116,1492520796000000000,1.093528749368889,0.0986790986790987
5653573332,26.0,1161114067,116,1492520949000000000,1.136028749368889,-0.12665112665112663
5653587685,27.0,1161114067,116,1492521244000000000,1.2179731938133334,0.0986790986790987
5653593463,26.0,1161114067,116,1492521366000000000,1.2518620827022222,-0.12665112665112663
5653609275,27.0,1161114067,116,1492521682000000000,1.33963986048,0.0986790986790987
5653614898,26.0,1161114067,116,1492521806000000000,1.3740843049244444,-0.12665112665112663
5653627875,27.0,1161114067,116,1492522083000000000,1.451028749368889,0.0986790986790987
5653634581,26.0,1161114067,116,1492522219000000000,1.4888065271466666,-0.12665112665112663
5653645432,27.0,1161114067,116,1492522429000000000,1.54713986048,0.0986790986790987
5653653030,26.0,1161114067,116,1492522601000000000,1.5949176382577779,-0.12665112665112663
5653663890,27.0,1161114067,116,1492522853000000000,1.6649176382577777,0.0986790986790987
5653671640,26.0,1161114067,116,1492523023000000000,1.71213986048,-0.12665112665112663
5653682955,27.0,1161114067,116,1492523263000000000,1.7788065271466666,0.0986790986790987
5653690897,26.0,1161114067,116,1492523411000000000,1.8199176382577777,-0.12665112665112663
5653706791,27.0,1161114067,116,1492523730000000000,1.908528749368889,0.0986790986790987
5653715185,26.0,1161114067,116,1492523882000000000,1.950750971591111,-0.12665112665112663
5653727809,27.0,1161114067,116,1492524179000000000,2.033250971591111,0.0986790986790987
5653733256,26.0,1161114067,116,1492524293000000000,2.0649176382577776,-0.12665112665112663
5653750957,27.0,1161114067,116,1492524625000000000,2.15713986048,0.0986790986790987
5653758489,26.0,1161114067,116,1492524781000000000,2.2004731938133335,-0.12665112665112663
5653775019,27.0,1161114067,116,1492525106000000000,2.290750971591111,0.0986790986790987
5653783155,26.0,1161114067,116,1492525251000000000,2.331028749368889,-0.12665112665112663
5653788794,25.0,1161114067,116,1492525383000000000,2.3676954160355557,-0.35198135198135194
5653793712,26.0,1161114067,116,1492525480000000000,2.39463986048,-0.12665112665112663
5653800804,27.0,1161114067,116,1492525612000000000,2.4313065271466665,0.0986790986790987
5653806773,26.0,1161114067,116,1492525741000000000,2.46713986048,-0.12665112665112663
5653823096,27.0,1161114067,116,1492526098000000000,2.5663065271466667,0.0986790986790987
5653827803,26.0,1161114067,116,1492526205000000000,2.5960287493688887,-0.12665112665112663
5653840805,27.0,1161114067,116,1492526509000000000,2.6804731938133335,0.0986790986790987
5653846386,26.0,1161114067,116,1492526640000000000,2.7168620827022223,-0.12665112665112663
5653859591,27.0,1161114067,116,1492526888000000000,2.7857509715911113,0.0986790986790987
5653866884,26.0,1161114067,116,1492527023000000000,2.823250971591111,-0.12665112665112663
5653873330,25.0,1161114067,116,1492527170000000000,2.8640843049244444,-0.35198135198135194
5653877648,26.0,1161114067,116,1492527269000000000,2.8915843049244443,-0.12665112665112663
5653933825,25.0,1161114067,116,1492528456000000000,3.2213065271466665,-0.35198135198135194
5654040297,24.0,1161114067,116,1492530674000000000,3.8374176382577776,-0.5773115773115772
5654404282,25.0,1161114067,116,1492538227000000000,5.935473193813333,-0.35198135198135194
5654411859,26.0,1161114067,116,1492538386000000000,5.97963986048,-0.12665112665112663
5654425230,27.0,1161114067,116,1492538675000000000,6.059917638257778,0.0986790986790987
5654440156,26.0,1161114067,116,1492538910000000000,6.125195416035556,-0.12665112665112663
5654452417,27.0,1161114067,116,1492539144000000000,6.1901954160355555,0.0986790986790987
5654459645,26.0,1161114067,116,1492539293000000000,6.231584304924445,-0.12665112665112663
5654469572,27.0,1161114067,116,1492539507000000000,6.291028749368889,0.0986790986790987
5654476476,26.0,1161114067,116,1492539657000000000,6.3326954160355555,-0.12665112665112663
5654488121,27.0,1161114067,116,1492539908000000000,6.402417638257778,0.0986790986790987
5654495237,26.0,1161114067,116,1492540047000000000,6.441028749368889,-0.12665112665112663
