id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651402216,22.5,1161114074,114,1492474323000000000,-11.815637917297778,-1.434782608695653
5652397864,23.5,1161114074,114,1492496674000000000,-5.607026806186667,-1.231884057971015
5652477705,24.5,1161114074,114,1492498353000000000,-5.140637917297778,-1.0289855072463774
5652602729,25.5,1161114074,114,1492501037000000000,-4.395082361742222,-0.8260869565217397
5652747144,26.5,1161114074,114,1492503968000000000,-3.5809156950755554,-0.623188405797102
5652805746,27.5,1161114074,114,1492505131000000000,-3.25786013952,-0.4202898550724642
5652871401,28.5,1161114074,114,1492506404000000000,-2.904249028408889,-0.21739130434782647
5652932525,29.5,1161114074,114,1492507595000000000,-2.5734156950755556,-0.01449275362318872
5652981631,30.5,1161114074,114,1492508578000000000,-2.30036013952,0.18840579710144903
5653015708,29.5,1161114074,114,1492509262000000000,-2.11036013952,-0.01449275362318872
5653057583,30.5,1161114074,114,1492510142000000000,-1.8659156950755555,0.18840579710144903
5653098866,31.5,1161114074,114,1492511000000000000,-1.6275823617422223,0.39130434782608675
5653170530,32.5,1161114074,114,1492512375000000000,-1.2456379172977778,0.5942028985507245
5653202594,33.5,1161114074,114,1492512995000000000,-1.0734156950755556,0.7971014492753623
5653303686,34.5,1161114074,114,1492514999000000000,-0.5167490284088889,1.0
5653367255,33.5,1161114074,114,1492516340000000000,-0.1442490284088889,0.7971014492753623
5653423335,32.5,1161114074,114,1492517601000000000,0.2060287493688889,0.5942028985507245
5653457526,33.5,1161114074,114,1492518350000000000,0.4140843049244444,0.7971014492753623
5653498168,32.5,1161114074,114,1492519233000000000,0.6593620827022222,0.5942028985507245
5653580174,33.5,1161114074,114,1492521030000000000,1.158528749368889,0.7971014492753623
5653851464,32.5,1161114074,114,1492526685000000000,2.729362082702222,0.5942028985507245
5654007069,31.5,1161114074,114,1492529924000000000,3.6290843049244446,0.39130434782608675
5654028064,30.5,1161114074,114,1492530359000000000,3.7499176382577777,0.18840579710144903
5654143678,29.5,1161114074,114,1492532751000000000,4.4143620827022225,-0.01449275362318872
5654231946,28.5,1161114074,114,1492534552000000000,4.91463986048,-0.21739130434782647
5654298488,27.5,1161114074,114,1492535951000000000,5.303250971591111,-0.4202898550724642
5654522468,26.5,1161114074,114,1492540515000000000,6.571028749368889,-0.623188405797102
5654991947,25.5,1161114074,114,1492550927000000000,9.463250971591112,-0.8260869565217397
