id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367309,229.0,1161114041,121,1492473600000000000,-12.016471250631112,0.6681887558812774
5651369974,228.0,1161114041,121,1492473658000000000,-12.00036013952,0.6018265070575328
5651372855,227.0,1161114041,121,1492473724000000000,-11.982026806186667,0.5354642582337882
5651372856,228.0,1161114041,121,1492473725000000000,-11.981749028408888,0.6018265070575328
5651375512,229.0,1161114041,121,1492473789000000000,-11.963971250631111,0.6681887558812774
5651375659,228.0,1161114041,121,1492473792000000000,-11.963137917297777,0.6018265070575328
5651376461,229.0,1161114041,121,1492473808000000000,-11.958693472853334,0.6681887558812774
5651376462,228.0,1161114041,121,1492473808000000000,-11.958693472853334,0.6018265070575328
5651376593,229.0,1161114041,121,1492473811000000000,-11.95786013952,0.6681887558812774
5651376594,228.0,1161114041,121,1492473811000000000,-11.95786013952,0.6018265070575328
5651377238,229.0,1161114041,121,1492473827000000000,-11.953415695075556,0.6681887558812774
5651377239,228.0,1161114041,121,1492473828000000000,-11.953137917297777,0.6018265070575328
5651380065,229.0,1161114041,121,1492473894000000000,-11.934804583964445,0.6681887558812774
5651380161,230.0,1161114041,121,1492473897000000000,-11.933971250631112,0.7345510047050219
5651380731,229.0,1161114041,121,1492473909000000000,-11.930637917297778,0.6681887558812774
5651380732,230.0,1161114041,121,1492473910000000000,-11.93036013952,0.7345510047050219
5651381317,229.0,1161114041,121,1492473922000000000,-11.927026806186667,0.6681887558812774
5651381318,230.0,1161114041,121,1492473923000000000,-11.926749028408889,0.7345510047050219
5651381432,229.0,1161114041,121,1492473925000000000,-11.926193472853333,0.6681887558812774
5651381544,230.0,1161114041,121,1492473929000000000,-11.925082361742222,0.7345510047050219
5651381630,229.0,1161114041,121,1492473930000000000,-11.924804583964445,0.6681887558812774
5651381759,230.0,1161114041,121,1492473932000000000,-11.92424902840889,0.7345510047050219
5651381880,229.0,1161114041,121,1492473935000000000,-11.923415695075555,0.6681887558812774
5651381881,230.0,1161114041,121,1492473936000000000,-11.923137917297778,0.7345510047050219
5651383526,229.0,1161114041,121,1492473972000000000,-11.913137917297778,0.6681887558812774
5651383914,228.0,1161114041,121,1492473981000000000,-11.910637917297779,0.6018265070575328
5651384008,229.0,1161114041,121,1492473984000000000,-11.909804583964444,0.6681887558812774
5651385958,228.0,1161114041,121,1492474016000000000,-11.900915695075556,0.6018265070575328
5651386918,229.0,1161114041,121,1492474033000000000,-11.896193472853334,0.6681887558812774
5651387028,228.0,1161114041,121,1492474038000000000,-11.894804583964444,0.6018265070575328
5651387795,229.0,1161114041,121,1492474056000000000,-11.889804583964445,0.6681887558812774
5651390451,228.0,1161114041,121,1492474114000000000,-11.873693472853333,0.6018265070575328
5651390452,229.0,1161114041,121,1492474115000000000,-11.873415695075556,0.6681887558812774
5651397062,228.0,1161114041,121,1492474264000000000,-11.832026806186667,0.6018265070575328
5651397588,229.0,1161114041,121,1492474276000000000,-11.828693472853333,0.6681887558812774
5651398294,228.0,1161114041,121,1492474295000000000,-11.823415695075555,0.6018265070575328
5651398681,229.0,1161114041,121,1492474305000000000,-11.820637917297777,0.6681887558812774
5651398682,228.0,1161114041,121,1492474306000000000,-11.82036013952,0.6018265070575328
5651398858,229.0,1161114041,121,1492474308000000000,-11.819804583964444,0.6681887558812774
5651399683,228.0,1161114041,121,1492474328000000000,-11.81424902840889,0.6018265070575328
5651401254,227.0,1161114041,121,1492474363000000000,-11.804526806186667,0.5354642582337882
5651401908,228.0,1161114041,121,1492474378000000000,-11.80036013952,0.6018265070575328
5651402636,227.0,1161114041,121,1492474395000000000,-11.795637917297778,0.5354642582337882
5651403679,228.0,1161114041,121,1492474422000000000,-11.788137917297778,0.6018265070575328
5651403754,229.0,1161114041,121,1492474423000000000,-11.78786013952,0.6681887558812774
5651405799,228.0,1161114041,121,1492474474000000000,-11.773693472853333,0.6018265070575328
5651406767,229.0,1161114041,121,1492474486000000000,-11.77036013952,0.6681887558812774
5651408727,228.0,1161114041,121,1492474514000000000,-11.762582361742222,0.6018265070575328
5651409000,229.0,1161114041,121,1492474522000000000,-11.76036013952,0.6681887558812774
5651409177,228.0,1161114041,121,1492474525000000000,-11.759526806186667,0.6018265070575328
5651409395,229.0,1161114041,121,1492474531000000000,-11.75786013952,0.6681887558812774
5651411177,228.0,1161114041,121,1492474554000000000,-11.751471250631111,0.6018265070575328
5651412401,229.0,1161114041,121,1492474579000000000,-11.744526806186666,0.6681887558812774
5651412403,228.0,1161114041,121,1492474580000000000,-11.74424902840889,0.6018265070575328
5651412404,229.0,1161114041,121,1492474581000000000,-11.74397125063111,0.6681887558812774
5651412524,228.0,1161114041,121,1492474583000000000,-11.743415695075555,0.6018265070575328
5651412525,229.0,1161114041,121,1492474584000000000,-11.743137917297778,0.6681887558812774
5651412937,228.0,1161114041,121,1492474594000000000,-11.74036013952,0.6018265070575328
5651412938,229.0,1161114041,121,1492474594000000000,-11.74036013952,0.6681887558812774
5651413020,228.0,1161114041,121,1492474595000000000,-11.740082361742223,0.6018265070575328
5651414976,227.0,1161114041,121,1492474639000000000,-11.72786013952,0.5354642582337882
5651415122,228.0,1161114041,121,1492474641000000000,-11.727304583964445,0.6018265070575328
5651415123,227.0,1161114041,121,1492474643000000000,-11.72674902840889,0.5354642582337882
5651415234,228.0,1161114041,121,1492474643000000000,-11.72674902840889,0.6018265070575328
5651415235,227.0,1161114041,121,1492474644000000000,-11.72647125063111,0.5354642582337882
5651415352,228.0,1161114041,121,1492474645000000000,-11.726193472853334,0.6018265070575328
5651415482,227.0,1161114041,121,1492474649000000000,-11.725082361742222,0.5354642582337882
5651415484,228.0,1161114041,121,1492474650000000000,-11.724804583964444,0.6018265070575328
5651415666,227.0,1161114041,121,1492474653000000000,-11.723971250631111,0.5354642582337882
5651415668,228.0,1161114041,121,1492474655000000000,-11.723415695075555,0.6018265070575328
5651415857,227.0,1161114041,121,1492474657000000000,-11.72286013952,0.5354642582337882
5651416212,228.0,1161114041,121,1492474665000000000,-11.720637917297777,0.6018265070575328
5651416213,227.0,1161114041,121,1492474666000000000,-11.72036013952,0.5354642582337882
5651416371,228.0,1161114041,121,1492474668000000000,-11.719804583964445,0.6018265070575328
5651417085,227.0,1161114041,121,1492474684000000000,-11.71536013952,0.5354642582337882
5651417720,228.0,1161114041,121,1492474698000000000,-11.711471250631112,0.6018265070575328
5651417721,227.0,1161114041,121,1492474699000000000,-11.711193472853333,0.5354642582337882
5651418370,227.0,1161114041,121,1492474713000000000,-11.707304583964444,0.5354642582337882
5651418369,228.0,1161114041,121,1492474713000000000,-11.707304583964444,0.6018265070575328
5651418371,228.0,1161114041,121,1492474714000000000,-11.707026806186667,0.6018265070575328
5651419129,227.0,1161114041,121,1492474723000000000,-11.704526806186667,0.5354642582337882
5651419657,228.0,1161114041,121,1492474728000000000,-11.703137917297777,0.6018265070575328
5651422305,228.0,1161114041,121,1492474776000000000,-11.689804583964445,0.6018265070575328
5651422304,229.0,1161114041,121,1492474776000000000,-11.689804583964445,0.6681887558812774
5651422884,227.0,1161114041,121,1492474789000000000,-11.686193472853333,0.5354642582337882
5651423078,228.0,1161114041,121,1492474793000000000,-11.685082361742221,0.6018265070575328
5651423247,227.0,1161114041,121,1492474798000000000,-11.683693472853333,0.5354642582337882
5651423332,226.0,1161114041,121,1492474800000000000,-11.683137917297778,0.4691020094100437
5651423531,225.0,1161114041,121,1492474805000000000,-11.68174902840889,0.4027397605862992
5651425395,226.0,1161114041,121,1492474845000000000,-11.670637917297778,0.4691020094100437
5651425707,225.0,1161114041,121,1492474854000000000,-11.668137917297777,0.4027397605862992
5651425913,226.0,1161114041,121,1492474857000000000,-11.667304583964444,0.4691020094100437
5651426656,227.0,1161114041,121,1492474869000000000,-11.66397125063111,0.5354642582337882
5651427894,228.0,1161114041,121,1492474897000000000,-11.656193472853333,0.6018265070575328
5651428029,228.0,1161114041,121,1492474901000000000,-11.655082361742222,0.6018265070575328
5651428028,227.0,1161114041,121,1492474901000000000,-11.655082361742222,0.5354642582337882
5651428542,227.0,1161114041,121,1492474911000000000,-11.652304583964444,0.5354642582337882
5651428543,228.0,1161114041,121,1492474913000000000,-11.651749028408888,0.6018265070575328
5651429340,227.0,1161114041,121,1492474927000000000,-11.64786013952,0.5354642582337882
5651429585,228.0,1161114041,121,1492474934000000000,-11.645915695075555,0.6018265070575328
5651429586,227.0,1161114041,121,1492474935000000000,-11.645637917297778,0.5354642582337882
5651429587,228.0,1161114041,121,1492474936000000000,-11.64536013952,0.6018265070575328
5651429838,227.0,1161114041,121,1492474938000000000,-11.644804583964444,0.5354642582337882
5651429839,228.0,1161114041,121,1492474939000000000,-11.644526806186667,0.6018265070575328
5651429840,227.0,1161114041,121,1492474939000000000,-11.644526806186667,0.5354642582337882
5651430060,228.0,1161114041,121,1492474944000000000,-11.643137917297778,0.6018265070575328
5651430230,227.0,1161114041,121,1492474948000000000,-11.642026806186667,0.5354642582337882
5651431261,228.0,1161114041,121,1492474971000000000,-11.635637917297778,0.6018265070575328
5651436802,227.0,1161114041,121,1492475094000000000,-11.60147125063111,0.5354642582337882
5651437424,228.0,1161114041,121,1492475106000000000,-11.598137917297779,0.6018265070575328
5651437429,229.0,1161114041,121,1492475107000000000,-11.59786013952,0.6681887558812774
5651437518,230.0,1161114041,121,1492475110000000000,-11.597026806186667,0.7345510047050219
5651439429,231.0,1161114041,121,1492475149000000000,-11.586193472853333,0.8009132535287664
5651440649,230.0,1161114041,121,1492475175000000000,-11.578971250631112,0.7345510047050219
5651440747,231.0,1161114041,121,1492475178000000000,-11.578137917297777,0.8009132535287664
5651441266,230.0,1161114041,121,1492475191000000000,-11.574526806186666,0.7345510047050219
5651441620,231.0,1161114041,121,1492475199000000000,-11.572304583964444,0.8009132535287664
5651441621,230.0,1161114041,121,1492475200000000000,-11.572026806186667,0.7345510047050219
5651443909,231.0,1161114041,121,1492475248000000000,-11.558693472853333,0.8009132535287664
5651444933,230.0,1161114041,121,1492475269000000000,-11.55286013952,0.7345510047050219
5651445333,231.0,1161114041,121,1492475276000000000,-11.550915695075556,0.8009132535287664
5651445683,230.0,1161114041,121,1492475283000000000,-11.54897125063111,0.7345510047050219
5651446267,231.0,1161114041,121,1492475294000000000,-11.545915695075555,0.8009132535287664
5651447343,230.0,1161114041,121,1492475313000000000,-11.540637917297778,0.7345510047050219
5651447344,231.0,1161114041,121,1492475314000000000,-11.54036013952,0.8009132535287664
5651448282,230.0,1161114041,121,1492475333000000000,-11.535082361742223,0.7345510047050219
5651448517,231.0,1161114041,121,1492475339000000000,-11.533415695075556,0.8009132535287664
5651451575,232.0,1161114041,121,1492475407000000000,-11.514526806186666,0.8672755023525109
5651452571,231.0,1161114041,121,1492475429000000000,-11.508415695075556,0.8009132535287664
