id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369263,7.0,1161114060,122,1492473645000000000,-12.00397125063111,-0.3788529796375863
5651369265,8.0,1161114060,122,1492473646000000000,-12.003693472853334,-0.25350270876144204
5651369365,9.5,1161114060,122,1492473648000000000,-12.003137917297778,-0.06547730244722576
5651369368,10.5,1161114060,122,1492473649000000000,-12.00286013952,0.059872968428918455
5651378127,9.5,1161114060,122,1492473850000000000,-11.947026806186667,-0.06547730244722576
5651378130,8.0,1161114060,122,1492473851000000000,-11.946749028408888,-0.25350270876144204
5651378215,7.0,1161114060,122,1492473852000000000,-11.946471250631111,-0.3788529796375863
5651378219,5.5,1161114060,122,1492473854000000000,-11.945915695075556,-0.5668783859518026
5651388698,7.0,1161114060,122,1492474071000000000,-11.885637917297778,-0.3788529796375863
5651388702,8.5,1161114060,122,1492474073000000000,-11.885082361742223,-0.19082757332336997
5651388705,10.0,1161114060,122,1492474074000000000,-11.884804583964444,-0.0028021670091536496
5651388708,11.0,1161114060,122,1492474080000000000,-11.883137917297777,0.12254810386699055
5651397923,10.0,1161114060,122,1492474288000000000,-11.82536013952,-0.0028021670091536496
5651397925,8.5,1161114060,122,1492474289000000000,-11.825082361742222,-0.19082757332336997
5651397928,7.5,1161114060,122,1492474290000000000,-11.824804583964445,-0.31617784419951417
5651398043,6.0,1161114060,122,1492474292000000000,-11.82424902840889,-0.5042032505137305
5651408190,7.0,1161114060,122,1492474509000000000,-11.76397125063111,-0.3788529796375863
5651408194,8.5,1161114060,122,1492474511000000000,-11.763415695075556,-0.19082757332336997
5651408346,9.5,1161114060,122,1492474512000000000,-11.763137917297778,-0.06547730244722576
5651408349,10.5,1161114060,122,1492474513000000000,-11.76286013952,0.059872968428918455
5651418840,9.5,1161114060,122,1492474721000000000,-11.705082361742223,-0.06547730244722576
5651418844,8.0,1161114060,122,1492474723000000000,-11.704526806186667,-0.25350270876144204
5651418915,6.5,1161114060,122,1492474724000000000,-11.704249028408888,-0.44152811507565837
5651418916,5.5,1161114060,122,1492474725000000000,-11.703971250631112,-0.5668783859518026
5651429903,7.0,1161114060,122,1492474944000000000,-11.643137917297778,-0.3788529796375863
5651429960,8.5,1161114060,122,1492474945000000000,-11.64286013952,-0.19082757332336997
5651429963,10.0,1161114060,122,1492474947000000000,-11.642304583964444,-0.0028021670091536496
5651430287,11.0,1161114060,122,1492474953000000000,-11.640637917297777,0.12254810386699055
5651439264,9.5,1161114060,122,1492475148000000000,-11.586471250631112,-0.06547730244722576
5651439267,8.0,1161114060,122,1492475150000000000,-11.585915695075556,-0.25350270876144204
5651439349,7.0,1161114060,122,1492475150000000000,-11.585915695075556,-0.3788529796375863
5651439351,5.5,1161114060,122,1492475152000000000,-11.58536013952,-0.5668783859518026
5651451324,7.0,1161114060,122,1492475392000000000,-11.518693472853334,-0.3788529796375863
5651451335,8.5,1161114060,122,1492475394000000000,-11.518137917297778,-0.19082757332336997
5651451338,10.0,1161114060,122,1492475395000000000,-11.51786013952,-0.0028021670091536496
5651451340,11.0,1161114060,122,1492475403000000000,-11.515637917297777,0.12254810386699055
5651460602,9.5,1161114060,122,1492475611000000000,-11.45786013952,-0.06547730244722576
5651460671,8.0,1161114060,122,1492475612000000000,-11.457582361742222,-0.25350270876144204
5651460673,7.0,1161114060,122,1492475613000000000,-11.457304583964444,-0.3788529796375863
5651460782,5.5,1161114060,122,1492475614000000000,-11.457026806186667,-0.5668783859518026
5651470305,7.5,1161114060,122,1492475826000000000,-11.398137917297777,-0.31617784419951417
5651470302,6.5,1161114060,122,1492475826000000000,-11.398137917297777,-0.44152811507565837
5651470307,9.0,1161114060,122,1492475827000000000,-11.39786013952,-0.12815243788529784
5651470344,10.0,1161114060,122,1492475828000000000,-11.397582361742222,-0.0028021670091536496
5651470350,12.5,1161114060,122,1492475829000000000,-11.397304583964445,0.3105735101812069
5651470347,11.5,1161114060,122,1492475829000000000,-11.397304583964445,0.18522323930506265
5651470445,13.5,1161114060,122,1492475831000000000,-11.39674902840889,0.4359237810573511
5651473334,12.5,1161114060,122,1492475900000000000,-11.377582361742222,0.3105735101812069
5651476268,13.5,1161114060,122,1492475952000000000,-11.363137917297777,0.4359237810573511
5651482695,12.5,1161114060,122,1492476103000000000,-11.321193472853333,0.3105735101812069
5651482731,11.0,1161114060,122,1492476104000000000,-11.320915695075556,0.12254810386699055
5651482735,9.5,1161114060,122,1492476105000000000,-11.320637917297777,-0.06547730244722576
5651482738,8.5,1161114060,122,1492476106000000000,-11.32036013952,-0.19082757332336997
5651482740,7.0,1161114060,122,1492476107000000000,-11.320082361742223,-0.3788529796375863
5651482744,5.5,1161114060,122,1492476107000000000,-11.320082361742223,-0.5668783859518026
5651490822,8.0,1161114060,122,1492476283000000000,-11.271193472853334,-0.25350270876144204
5651490819,7.0,1161114060,122,1492476283000000000,-11.271193472853334,-0.3788529796375863
5651490825,9.5,1161114060,122,1492476284000000000,-11.270915695075555,-0.06547730244722576
5651490828,11.0,1161114060,122,1492476285000000000,-11.270637917297778,0.12254810386699055
5651490831,12.5,1161114060,122,1492476286000000000,-11.27036013952,0.3105735101812069
5651490834,14.0,1161114060,122,1492476287000000000,-11.270082361742222,0.49859891649542315
5651490836,15.0,1161114060,122,1492476289000000000,-11.269526806186667,0.6239491873715673
5651491985,14.0,1161114060,122,1492476316000000000,-11.262026806186666,0.49859891649542315
5651499522,12.0,1161114060,122,1492476474000000000,-11.218137917297778,0.24789837474313475
5651499525,11.0,1161114060,122,1492476475000000000,-11.21786013952,0.12254810386699055
5651499528,9.5,1161114060,122,1492476476000000000,-11.217582361742222,-0.06547730244722576
5651499624,8.5,1161114060,122,1492476477000000000,-11.217304583964445,-0.19082757332336997
5651499630,5.5,1161114060,122,1492476478000000000,-11.217026806186666,-0.5668783859518026
5651499627,7.0,1161114060,122,1492476478000000000,-11.217026806186666,-0.3788529796375863
5651507249,7.0,1161114060,122,1492476653000000000,-11.168415695075556,-0.3788529796375863
5651507341,10.0,1161114060,122,1492476654000000000,-11.168137917297777,-0.0028021670091536496
5651507252,8.5,1161114060,122,1492476654000000000,-11.168137917297777,-0.19082757332336997
5651507345,11.5,1161114060,122,1492476655000000000,-11.16786013952,0.18522323930506265
5651507350,13.0,1161114060,122,1492476656000000000,-11.167582361742221,0.37324864561927895
5651507443,14.5,1161114060,122,1492476657000000000,-11.167304583964444,0.5612740519334953
5651509246,13.5,1161114060,122,1492476697000000000,-11.156193472853333,0.4359237810573511
5651514814,12.0,1161114060,122,1492476821000000000,-11.121749028408889,0.24789837474313475
5651514817,11.0,1161114060,122,1492476821000000000,-11.121749028408889,0.12254810386699055
5651514820,9.5,1161114060,122,1492476822000000000,-11.121471250631112,-0.06547730244722576
5651514822,8.5,1161114060,122,1492476823000000000,-11.121193472853333,-0.19082757332336997
5651514920,5.5,1161114060,122,1492476824000000000,-11.120915695075556,-0.5668783859518026
5651514917,7.0,1161114060,122,1492476824000000000,-11.120915695075556,-0.3788529796375863
5651523233,8.5,1161114060,122,1492477012000000000,-11.068693472853333,-0.19082757332336997
5651523230,7.0,1161114060,122,1492477012000000000,-11.068693472853333,-0.3788529796375863
5651523236,10.0,1161114060,122,1492477013000000000,-11.068415695075556,-0.0028021670091536496
5651523324,11.5,1161114060,122,1492477014000000000,-11.068137917297777,0.18522323930506265
5651523327,13.0,1161114060,122,1492477015000000000,-11.06786013952,0.37324864561927895
5651523330,14.5,1161114060,122,1492477016000000000,-11.067582361742222,0.5612740519334953
5651525345,13.5,1161114060,122,1492477059000000000,-11.055637917297778,0.4359237810573511
5651533189,12.0,1161114060,122,1492477204000000000,-11.01536013952,0.24789837474313475
5651533191,10.5,1161114060,122,1492477205000000000,-11.015082361742222,0.059872968428918455
5651533194,9.0,1161114060,122,1492477205000000000,-11.015082361742222,-0.12815243788529784
5651533197,8.0,1161114060,122,1492477206000000000,-11.014804583964445,-0.25350270876144204
5651533200,6.5,1161114060,122,1492477207000000000,-11.014526806186666,-0.44152811507565837
5651533202,5.5,1161114060,122,1492477208000000000,-11.014249028408889,-0.5668783859518026
5651540989,6.5,1161114060,122,1492477395000000000,-10.962304583964444,-0.44152811507565837
5651540992,8.0,1161114060,122,1492477396000000000,-10.962026806186667,-0.25350270876144204
5651541083,11.0,1161114060,122,1492477397000000000,-10.961749028408889,0.12254810386699055
5651540995,9.5,1161114060,122,1492477397000000000,-10.961749028408889,-0.06547730244722576
5651541085,12.5,1161114060,122,1492477398000000000,-10.961471250631112,0.3105735101812069
5651541088,14.5,1161114060,122,1492477399000000000,-10.961193472853333,0.5612740519334953
5651543622,13.5,1161114060,122,1492477440000000000,-10.949804583964445,0.4359237810573511
5651549426,10.5,1161114060,122,1492477579000000000,-10.911193472853334,0.059872968428918455
5651549423,12.0,1161114060,122,1492477579000000000,-10.911193472853334,0.24789837474313475
5651549512,9.5,1161114060,122,1492477580000000000,-10.910915695075555,-0.06547730244722576
5651549515,8.0,1161114060,122,1492477581000000000,-10.910637917297779,-0.25350270876144204
5651549518,6.5,1161114060,122,1492477582000000000,-10.91036013952,-0.44152811507565837
5651549601,5.5,1161114060,122,1492477582000000000,-10.91036013952,-0.5668783859518026
5651558490,7.0,1161114060,122,1492477770000000000,-10.858137917297778,-0.3788529796375863
5651558494,8.0,1161114060,122,1492477771000000000,-10.85786013952,-0.25350270876144204
5651558590,11.0,1161114060,122,1492477772000000000,-10.857582361742223,0.12254810386699055
5651558497,9.5,1161114060,122,1492477772000000000,-10.857582361742223,-0.06547730244722576
