id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651385346,27.0,1161114056,113,1492473999000000000,-11.905637917297778,0.700645927685797
5651386118,26.0,1161114056,113,1492474007000000000,-11.903415695075555,0.6258074096072462
5651386392,25.0,1161114056,113,1492474012000000000,-11.902026806186667,0.5509688915286955
5651386471,24.0,1161114056,113,1492474016000000000,-11.900915695075556,0.47613037345014475
5651386975,23.0,1161114056,113,1492474025000000000,-11.898415695075556,0.401291855371594
5651387478,22.0,1161114056,113,1492474037000000000,-11.895082361742222,0.32645333729304327
5651387697,21.0,1161114056,113,1492474043000000000,-11.893415695075555,0.2516148192144925
5651388540,20.0,1161114056,113,1492474060000000000,-11.888693472853333,0.17677630113594175
5651389039,19.0,1161114056,113,1492474070000000000,-11.885915695075555,0.101937783057391
5651389313,18.0,1161114056,113,1492474077000000000,-11.883971250631111,0.027099264978840253
5651390223,17.0,1161114056,113,1492474098000000000,-11.878137917297778,-0.04773925309971049
5651391255,16.0,1161114056,113,1492474121000000000,-11.871749028408889,-0.12257777117826124
5651391717,15.0,1161114056,113,1492474132000000000,-11.868693472853334,-0.19741628925681198
5651393127,14.0,1161114056,113,1492474162000000000,-11.86036013952,-0.2722548073353627
5651395707,13.0,1161114056,113,1492474220000000000,-11.844249028408889,-0.34709332541391347
5651400734,12.0,1161114056,113,1492474331000000000,-11.813415695075555,-0.42193184349246426
5651406912,11.0,1161114056,113,1492474480000000000,-11.772026806186666,-0.496770361571015
5651412431,12.0,1161114056,113,1492474571000000000,-11.746749028408889,-0.42193184349246426
5651412936,13.0,1161114056,113,1492474582000000000,-11.743693472853334,-0.34709332541391347
5651413349,14.0,1161114056,113,1492474591000000000,-11.741193472853332,-0.2722548073353627
5651413841,15.0,1161114056,113,1492474602000000000,-11.738137917297777,-0.19741628925681198
5651414499,16.0,1161114056,113,1492474619000000000,-11.733415695075555,-0.12257777117826124
5651415619,17.0,1161114056,113,1492474641000000000,-11.727304583964445,-0.04773925309971049
5651416683,18.0,1161114056,113,1492474666000000000,-11.72036013952,0.027099264978840253
5651418411,19.0,1161114056,113,1492474696000000000,-11.712026806186667,0.101937783057391
5651422406,18.0,1161114056,113,1492474768000000000,-11.692026806186666,0.027099264978840253
5651423513,17.0,1161114056,113,1492474794000000000,-11.684804583964445,-0.04773925309971049
5651424707,16.0,1161114056,113,1492474820000000000,-11.677582361742223,-0.12257777117826124
5651425129,15.0,1161114056,113,1492474829000000000,-11.675082361742222,-0.19741628925681198
5651426434,14.0,1161114056,113,1492474855000000000,-11.66786013952,-0.2722548073353627
5651427751,13.0,1161114056,113,1492474883000000000,-11.660082361742223,-0.34709332541391347
5651430375,12.0,1161114056,113,1492474940000000000,-11.64424902840889,-0.42193184349246426
5651432355,13.0,1161114056,113,1492474985000000000,-11.631749028408889,-0.34709332541391347
