id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651454239,999999.0,1161115035,116,1492475417000000000,-11.51174902840889,1.0
5651454240,24.0,1161115035,116,1492475418000000000,-11.51147125063111,-0.764707595200193
5651675186,999999.0,1161115035,116,1492480263000000000,-10.165637917297778,1.0
5651675187,24.5,1161115035,116,1492480263000000000,-10.165637917297778,-0.764706712824336
5651742499,999999.0,1161115035,116,1492481811000000000,-9.735637917297778,1.0
5651742500,24.5,1161115035,116,1492481812000000000,-9.73536013952,-0.764706712824336
5652700689,999999.0,1161115035,116,1492503076000000000,-3.8286934728533333,1.0
5652700690,24.5,1161115035,116,1492503077000000000,-3.8284156950755555,-0.764706712824336
5652889427,999999.0,1161115035,116,1492506763000000000,-2.804526806186667,1.0
5652889578,24.5,1161115035,116,1492506765000000000,-2.803971250631111,-0.764706712824336
5653346016,999999.0,1161115035,116,1492515906000000000,-0.26480458396444445,1.0
5653346017,25.0,1161115035,116,1492515907000000000,-0.2645268061866667,-0.7647058304484791
5653431192,999999.0,1161115035,116,1492517786000000000,0.2574176382577778,1.0
5653431193,25.0,1161115035,116,1492517787000000000,0.25769541603555557,-0.7647058304484791
5653679484,26.0,1161115035,116,1492523153000000000,1.7482509715911112,-0.7647040656967651
5653713620,999999.0,1161115035,116,1492523843000000000,1.9399176382577779,1.0
5653714035,26.0,1161115035,116,1492523846000000000,1.940750971591111,-0.7647040656967651
5653885443,27.0,1161115035,116,1492527362000000000,2.9174176382577777,-0.7647023009450511
5653962346,26.0,1161115035,116,1492528992000000000,3.3701954160355556,-0.7647040656967651
5654092553,25.0,1161115035,116,1492531735000000000,4.13213986048,-0.7647058304484791
5654106001,999999.0,1161115035,116,1492531993000000000,4.203806527146667,1.0
5654106117,25.0,1161115035,116,1492531995000000000,4.204362082702223,-0.7647058304484791
5654281713,999999.0,1161115035,116,1492535602000000000,5.206306527146666,1.0
5654281810,24.5,1161115035,116,1492535602000000000,5.206306527146666,-0.764706712824336
5654639944,999999.0,1161115035,116,1492543026000000000,7.268528749368889,1.0
5654640028,24.5,1161115035,116,1492543027000000000,7.268806527146666,-0.764706712824336
5654643343,999999.0,1161115035,116,1492543107000000000,7.291028749368889,1.0
5654643345,24.5,1161115035,116,1492543108000000000,7.291306527146666,-0.764706712824336
5655054012,24.0,1161115035,116,1492552383000000000,9.867695416035556,-0.764707595200193
5655054011,999999.0,1161115035,116,1492552383000000000,9.867695416035556,1.0
