id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651365595,17.5,1161114049,113,1492473610000000000,-12.013693472853333,-0.29463047354864275
5651366291,18.5,1161114049,113,1492473626000000000,-12.009249028408888,-0.1769367941351298
5651367117,19.5,1161114049,113,1492473643000000000,-12.004526806186666,-0.059243114721616814
5651368069,20.5,1161114049,113,1492473664000000000,-11.998693472853333,0.05845056469189616
5651369026,21.5,1161114049,113,1492473686000000000,-11.992582361742222,0.17614424410540913
5651370299,22.5,1161114049,113,1492473715000000000,-11.984526806186667,0.29383792351892213
5651371856,23.5,1161114049,113,1492473751000000000,-11.974526806186667,0.4115316029324351
5651372398,22.5,1161114049,113,1492473763000000000,-11.971193472853333,0.29383792351892213
5651373044,21.5,1161114049,113,1492473778000000000,-11.967026806186666,0.17614424410540913
5651373379,20.5,1161114049,113,1492473787000000000,-11.964526806186667,0.05845056469189616
5651373738,19.5,1161114049,113,1492473796000000000,-11.962026806186667,-0.059243114721616814
5651374844,18.5,1161114049,113,1492473823000000000,-11.954526806186667,-0.1769367941351298
5651377210,17.5,1161114049,113,1492473875000000000,-11.940082361742222,-0.29463047354864275
5651382146,16.5,1161114049,113,1492473990000000000,-11.908137917297777,-0.41232415296215574
5651386437,17.5,1161114049,113,1492474072000000000,-11.88536013952,-0.29463047354864275
5651387097,18.5,1161114049,113,1492474088000000000,-11.880915695075556,-0.1769367941351298
5651387816,19.5,1161114049,113,1492474105000000000,-11.876193472853334,-0.059243114721616814
5651388861,20.5,1161114049,113,1492474127000000000,-11.870082361742222,0.05845056469189616
5651389834,21.5,1161114049,113,1492474149000000000,-11.863971250631112,0.17614424410540913
5651391100,22.5,1161114049,113,1492474178000000000,-11.855915695075556,0.29383792351892213
5651392768,23.5,1161114049,113,1492474214000000000,-11.845915695075556,0.4115316029324351
5651393582,22.5,1161114049,113,1492474232000000000,-11.840915695075555,0.29383792351892213
5651394392,21.5,1161114049,113,1492474247000000000,-11.836749028408889,0.17614424410540913
5651394678,20.5,1161114049,113,1492474255000000000,-11.834526806186666,0.05845056469189616
5651395520,19.5,1161114049,113,1492474275000000000,-11.828971250631112,-0.059243114721616814
5651396721,18.5,1161114049,113,1492474305000000000,-11.820637917297777,-0.1769367941351298
5651398180,17.5,1161114049,113,1492474341000000000,-11.810637917297777,-0.29463047354864275
5651403049,16.5,1161114049,113,1492474455000000000,-11.77897125063111,-0.41232415296215574
5651405377,17.5,1161114049,113,1492474512000000000,-11.763137917297778,-0.29463047354864275
5651406360,18.5,1161114049,113,1492474529000000000,-11.758415695075556,-0.1769367941351298
5651407284,19.5,1161114049,113,1492474546000000000,-11.753693472853334,-0.059243114721616814
5651408817,20.5,1161114049,113,1492474566000000000,-11.748137917297777,0.05845056469189616
5651410109,21.5,1161114049,113,1492474588000000000,-11.742026806186667,0.17614424410540913
5651411812,22.5,1161114049,113,1492474616000000000,-11.73424902840889,0.29383792351892213
5651413354,23.5,1161114049,113,1492474651000000000,-11.724526806186667,0.4115316029324351
5651414736,22.5,1161114049,113,1492474683000000000,-11.715637917297778,0.29383792351892213
