id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652102853,999991.0,1161114044,163,1492490139000000000,-7.422304583964444,1.0
5652597178,999990.0,1161114044,163,1492500904000000000,-4.432026806186666,-1.0909090911525048
5652639133,999991.0,1161114044,163,1492501804000000000,-4.182026806186666,1.0
5653014674,999990.0,1161114044,163,1492509239000000000,-2.116749028408889,-1.0909090911525048
5653612577,999991.0,1161114044,163,1492521709000000000,1.34713986048,1.0
5653798584,999990.0,1161114044,163,1492525509000000000,2.4026954160355554,-1.0909090911525048
5653890513,999991.0,1161114044,163,1492527469000000000,2.94713986048,1.0
5653907984,999990.0,1161114044,163,1492527834000000000,3.048528749368889,-1.0909090911525048
5653935773,999991.0,1161114044,163,1492528459000000000,3.22213986048,1.0
5653961275,999990.0,1161114044,163,1492528954000000000,3.35963986048,-1.0909090911525048
5653987315,999991.0,1161114044,163,1492529534000000000,3.520750971591111,1.0
5654109531,999990.0,1161114044,163,1492532044000000000,4.217973193813333,-1.0909090911525048
5654202088,999991.0,1161114044,163,1492533969000000000,4.7526954160355555,1.0
5654253279,999990.0,1161114044,163,1492534999000000000,5.038806527146667,-1.0909090911525048
5654275216,999991.0,1161114044,163,1492535469000000000,5.169362082702222,1.0
5654304309,999990.0,1161114044,163,1492536079000000000,5.338806527146667,-1.0909090911525048
5654401426,999991.0,1161114044,163,1492538119000000000,5.905473193813333,1.0
5654446433,999990.0,1161114044,163,1492538969000000000,6.141584304924445,-1.0909090911525048
5654470725,999991.0,1161114044,163,1492539489000000000,6.286028749368889,1.0
5654507710,999990.0,1161114044,163,1492540214000000000,6.487417638257778,-1.0909090911525048
5654558132,999991.0,1161114044,163,1492541234000000000,6.770750971591111,1.0
5654720692,999990.0,1161114044,163,1492544904000000000,7.790195416035556,-1.0909090911525048
5654833021,999991.0,1161114044,163,1492547402000000000,8.484084304924444,1.0
