id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370196,218.0,1161115035,121,1492473612000000000,-12.013137917297778,-0.7765568918833864
5651370608,217.0,1161115035,121,1492473620000000000,-12.010915695075555,-1.030350733581013
5651370729,218.0,1161115035,121,1492473624000000000,-12.009804583964444,-0.7765568918833864
5651371838,217.0,1161115035,121,1492473650000000000,-12.002582361742222,-1.030350733581013
5651372173,217.0,1161115035,121,1492473657000000000,-12.000637917297778,-1.030350733581013
5651372172,218.0,1161115035,121,1492473657000000000,-12.000637917297778,-0.7765568918833864
5651372986,218.0,1161115035,121,1492473676000000000,-11.99536013952,-0.7765568918833864
5651372987,219.0,1161115035,121,1492473677000000000,-11.995082361742222,-0.5227630501857597
5651373047,220.0,1161115035,121,1492473678000000000,-11.994804583964445,-0.2689692084881331
5651373050,221.0,1161115035,121,1492473679000000000,-11.994526806186666,-0.015175366790506496
5651373051,222.0,1161115035,121,1492473680000000000,-11.99424902840889,0.23861847490712013
5651373786,221.0,1161115035,121,1492473696000000000,-11.989804583964444,-0.015175366790506496
5651373787,222.0,1161115035,121,1492473697000000000,-11.989526806186667,0.23861847490712013
5651373788,221.0,1161115035,121,1492473698000000000,-11.989249028408889,-0.015175366790506496
5651373871,222.0,1161115035,121,1492473699000000000,-11.988971250631112,0.23861847490712013
5651374057,221.0,1161115035,121,1492473703000000000,-11.98786013952,-0.015175366790506496
5651374058,222.0,1161115035,121,1492473704000000000,-11.987582361742222,0.23861847490712013
5651374194,221.0,1161115035,121,1492473706000000000,-11.987026806186666,-0.015175366790506496
5651374195,222.0,1161115035,121,1492473707000000000,-11.98674902840889,0.23861847490712013
5651374562,221.0,1161115035,121,1492473714000000000,-11.984804583964445,-0.015175366790506496
5651375273,222.0,1161115035,121,1492473733000000000,-11.979526806186668,0.23861847490712013
5651378272,221.0,1161115035,121,1492473799000000000,-11.961193472853333,-0.015175366790506496
5651378273,222.0,1161115035,121,1492473800000000000,-11.960915695075556,0.23861847490712013
5651378336,221.0,1161115035,121,1492473801000000000,-11.960637917297777,-0.015175366790506496
5651378445,222.0,1161115035,121,1492473804000000000,-11.959804583964445,0.23861847490712013
5651378446,221.0,1161115035,121,1492473805000000000,-11.959526806186666,-0.015175366790506496
5651378575,222.0,1161115035,121,1492473808000000000,-11.958693472853334,0.23861847490712013
5651378770,221.0,1161115035,121,1492473812000000000,-11.957582361742222,-0.015175366790506496
5651380440,220.0,1161115035,121,1492473854000000000,-11.945915695075556,-0.2689692084881331
5651380565,219.0,1161115035,121,1492473856000000000,-11.94536013952,-0.5227630501857597
5651380670,218.0,1161115035,121,1492473858000000000,-11.944804583964444,-0.7765568918833864
5651381623,219.0,1161115035,121,1492473879000000000,-11.938971250631111,-0.5227630501857597
5651381751,218.0,1161115035,121,1492473881000000000,-11.938415695075555,-0.7765568918833864
5651381752,219.0,1161115035,121,1492473882000000000,-11.938137917297778,-0.5227630501857597
5651383111,218.0,1161115035,121,1492473913000000000,-11.929526806186667,-0.7765568918833864
5651383113,219.0,1161115035,121,1492473913000000000,-11.929526806186667,-0.5227630501857597
5651383223,218.0,1161115035,121,1492473915000000000,-11.928971250631111,-0.7765568918833864
5651383224,219.0,1161115035,121,1492473917000000000,-11.928415695075556,-0.5227630501857597
5651383346,218.0,1161115035,121,1492473918000000000,-11.928137917297779,-0.7765568918833864
5651390783,217.0,1161115035,121,1492474071000000000,-11.885637917297778,-1.030350733581013
5651391937,218.0,1161115035,121,1492474097000000000,-11.878415695075555,-0.7765568918833864
5651393254,219.0,1161115035,121,1492474124000000000,-11.870915695075556,-0.5227630501857597
5651393255,220.0,1161115035,121,1492474125000000000,-11.870637917297778,-0.2689692084881331
5651393333,221.0,1161115035,121,1492474126000000000,-11.87036013952,-0.015175366790506496
5651393335,222.0,1161115035,121,1492474127000000000,-11.870082361742222,0.23861847490712013
5651393337,223.0,1161115035,121,1492474128000000000,-11.869804583964445,0.49241231660474677
5651393879,222.0,1161115035,121,1492474137000000000,-11.867304583964444,0.23861847490712013
5651395911,223.0,1161115035,121,1492474185000000000,-11.853971250631112,0.49241231660474677
5651397980,224.0,1161115035,121,1492474234000000000,-11.84036013952,0.7462061583023734
5651399597,223.0,1161115035,121,1492474275000000000,-11.828971250631112,0.49241231660474677
5651400547,222.0,1161115035,121,1492474293000000000,-11.82397125063111,0.23861847490712013
5651400789,221.0,1161115035,121,1492474303000000000,-11.821193472853333,-0.015175366790506496
5651400792,220.0,1161115035,121,1492474304000000000,-11.820915695075556,-0.2689692084881331
5651400887,219.0,1161115035,121,1492474306000000000,-11.82036013952,-0.5227630501857597
5651400889,218.0,1161115035,121,1492474307000000000,-11.820082361742223,-0.7765568918833864
5651401926,219.0,1161115035,121,1492474328000000000,-11.81424902840889,-0.5227630501857597
5651404223,218.0,1161115035,121,1492474383000000000,-11.79897125063111,-0.7765568918833864
5651404960,219.0,1161115035,121,1492474401000000000,-11.793971250631111,-0.5227630501857597
5651405132,218.0,1161115035,121,1492474406000000000,-11.792582361742221,-0.7765568918833864
5651409138,219.0,1161115035,121,1492474473000000000,-11.773971250631112,-0.5227630501857597
5651412365,218.0,1161115035,121,1492474528000000000,-11.758693472853333,-0.7765568918833864
5651413143,217.0,1161115035,121,1492474547000000000,-11.753415695075555,-1.030350733581013
5651413648,218.0,1161115035,121,1492474558000000000,-11.75036013952,-0.7765568918833864
5651413651,219.0,1161115035,121,1492474559000000000,-11.750082361742223,-0.5227630501857597
5651413747,220.0,1161115035,121,1492474560000000000,-11.749804583964444,-0.2689692084881331
5651413748,221.0,1161115035,121,1492474561000000000,-11.749526806186667,-0.015175366790506496
5651413751,222.0,1161115035,121,1492474561000000000,-11.749526806186667,0.23861847490712013
5651416004,223.0,1161115035,121,1492474611000000000,-11.735637917297778,0.49241231660474677
5651416005,222.0,1161115035,121,1492474611000000000,-11.735637917297778,0.23861847490712013
5651416133,223.0,1161115035,121,1492474612000000000,-11.73536013952,0.49241231660474677
5651416134,222.0,1161115035,121,1492474613000000000,-11.735082361742222,0.23861847490712013
