id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651924125,25.0,1161114053,113,1492486099000000000,-8.544526806186667,-0.5483870967741935
5652390411,26.0,1161114053,113,1492496588000000000,-5.630915695075555,-0.2903225806451613
5652409547,27.0,1161114053,113,1492496980000000000,-5.522026806186667,-0.03225806451612903
5652455657,26.0,1161114053,113,1492497945000000000,-5.253971250631111,-0.2903225806451613
5652479636,25.0,1161114053,113,1492498466000000000,-5.109249028408889,-0.5483870967741935
5652719030,26.0,1161114053,113,1492503477000000000,-3.7173045839644443,-0.2903225806451613
5652736448,27.0,1161114053,113,1492503829000000000,-3.619526806186667,-0.03225806451612903
5652781445,28.0,1161114053,113,1492504723000000000,-3.3711934728533333,0.22580645161290322
5652849567,27.0,1161114053,113,1492506059000000000,-3.0000823617422223,-0.03225806451612903
5652860330,26.0,1161114053,113,1492506263000000000,-2.9434156950755557,-0.2903225806451613
5652888488,25.0,1161114053,113,1492506803000000000,-2.7934156950755558,-0.5483870967741935
5652919284,26.0,1161114053,113,1492507405000000000,-2.626193472853333,-0.2903225806451613
5652960946,27.0,1161114053,113,1492508249000000000,-2.391749028408889,-0.03225806451612903
5653002711,26.0,1161114053,113,1492509072000000000,-2.1631379172977776,-0.2903225806451613
5653120513,25.0,1161114053,113,1492511470000000000,-1.4970268061866667,-0.5483870967741935
5653336049,26.0,1161114053,113,1492515748000000000,-0.3086934728533333,-0.2903225806451613
5653608504,27.0,1161114053,113,1492521692000000000,1.3424176382577777,-0.03225806451612903
5653618876,28.0,1161114053,113,1492521919000000000,1.4054731938133334,0.22580645161290322
5653632826,29.0,1161114053,113,1492522226000000000,1.4907509715911111,0.4838709677419355
5653652068,28.0,1161114053,113,1492522605000000000,1.596028749368889,0.22580645161290322
5653662014,27.0,1161114053,113,1492522832000000000,1.6590843049244444,-0.03225806451612903
5653675871,26.0,1161114053,113,1492523136000000000,1.743528749368889,-0.2903225806451613
5654268255,27.0,1161114053,113,1492535390000000000,5.147417638257778,-0.03225806451612903
5654276760,28.0,1161114053,113,1492535574000000000,5.198528749368889,0.22580645161290322
5654288224,29.0,1161114053,113,1492535802000000000,5.261862082702223,0.4838709677419355
5654304255,30.0,1161114053,113,1492536149000000000,5.3582509715911115,0.7419354838709677
5654331759,31.0,1161114053,113,1492536717000000000,5.516028749368889,1.0
5654365531,30.0,1161114053,113,1492537420000000000,5.711306527146666,0.7419354838709677
5654375984,29.0,1161114053,113,1492537647000000000,5.774362082702222,0.4838709677419355
5654385985,28.0,1161114053,113,1492537870000000000,5.836306527146666,0.22580645161290322
5654398304,27.0,1161114053,113,1492538118000000000,5.905195416035555,-0.03225806451612903
5654416782,26.0,1161114053,113,1492538521000000000,6.01713986048,-0.2903225806451613
