id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651363222,2.6,1160629000,161,1492473600000000000,-12.016471250631112,0.053886645667294064
5651363339,2.0,1160629000,161,1492473601000000000,-12.016193472853333,-0.41917003149905907
5651363335,2.2,1160629000,161,1492473601000000000,-12.016193472853333,-0.2614844724436079
5651363345,1.8,1160629000,161,1492473602000000000,-12.015915695075556,-0.5768555905545101
5651364043,1.6,1160629000,161,1492473619000000000,-12.011193472853334,-0.7345411496099611
5651364351,1.8,1160629000,161,1492473625000000000,-12.009526806186667,-0.5768555905545101
5651365022,1.6,1160629000,161,1492473641000000000,-12.005082361742222,-0.7345411496099611
5651365424,1.8,1160629000,161,1492473649000000000,-12.00286013952,-0.5768555905545101
5651365425,1.6,1160629000,161,1492473649000000000,-12.00286013952,-0.7345411496099611
5651365696,1.8,1160629000,161,1492473656000000000,-12.000915695075555,-0.5768555905545101
5651366399,1.6,1160629000,161,1492473671000000000,-11.996749028408889,-0.7345411496099611
5651366870,1.8,1160629000,161,1492473682000000000,-11.993693472853334,-0.5768555905545101
5651367338,1.6,1160629000,161,1492473692000000000,-11.990915695075556,-0.7345411496099611
5651367868,1.8,1160629000,161,1492473705000000000,-11.987304583964445,-0.5768555905545101
5651368878,1.6,1160629000,161,1492473726000000000,-11.981471250631111,-0.7345411496099611
5651369081,1.8,1160629000,161,1492473729000000000,-11.980637917297777,-0.5768555905545101
5651369084,1.6,1160629000,161,1492473730000000000,-11.98036013952,-0.7345411496099611
5651369181,1.8,1160629000,161,1492473732000000000,-11.979804583964444,-0.5768555905545101
5651369450,1.6,1160629000,161,1492473738000000000,-11.978137917297778,-0.7345411496099611
5651370050,1.8,1160629000,161,1492473753000000000,-11.973971250631111,-0.5768555905545101
5651370157,1.6,1160629000,161,1492473755000000000,-11.973415695075555,-0.7345411496099611
5651384356,1.8,1160629000,161,1492473777000000000,-11.967304583964445,-0.5768555905545101
5651384359,2.0,1160629000,161,1492473777000000000,-11.967304583964445,-0.41917003149905907
5651384362,2.4,1160629000,161,1492473778000000000,-11.967026806186666,-0.1037989133881571
5651384365,2.6,1160629000,161,1492473779000000000,-11.96674902840889,0.053886645667294064
5651384368,3.0,1160629000,161,1492473780000000000,-11.96647125063111,0.369257763778196
5651384371,3.2,1160629000,161,1492473780000000000,-11.96647125063111,0.5269433228336472
5651384374,3.4,1160629000,161,1492473781000000000,-11.966193472853334,0.684628881889098
5651384398,3.2,1160629000,161,1492473794000000000,-11.962582361742221,0.5269433228336472
5651384408,3.4,1160629000,161,1492473800000000000,-11.960915695075556,0.684628881889098
5651384436,3.2,1160629000,161,1492473813000000000,-11.957304583964444,0.5269433228336472
5651385250,3.0,1160629000,161,1492473833000000000,-11.951749028408889,0.369257763778196
5651385257,3.2,1160629000,161,1492473836000000000,-11.950915695075556,0.5269433228336472
5651385297,3.0,1160629000,161,1492473858000000000,-11.944804583964444,0.369257763778196
5651385324,3.2,1160629000,161,1492473871000000000,-11.941193472853334,0.5269433228336472
5651385391,3.0,1160629000,161,1492473883000000000,-11.93786013952,0.369257763778196
5651385408,3.2,1160629000,161,1492473890000000000,-11.935915695075556,0.5269433228336472
5651385443,3.0,1160629000,161,1492473906000000000,-11.93147125063111,0.369257763778196
5651385450,3.2,1160629000,161,1492473910000000000,-11.93036013952,0.5269433228336472
5651385569,3.0,1160629000,161,1492473921000000000,-11.927304583964444,0.369257763778196
5651385577,2.8,1160629000,161,1492473924000000000,-11.926471250631112,0.21157220472274488
5651385582,2.6,1160629000,161,1492473925000000000,-11.926193472853333,0.053886645667294064
5651385588,2.4,1160629000,161,1492473926000000000,-11.925915695075556,-0.1037989133881571
5651385590,2.2,1160629000,161,1492473927000000000,-11.925637917297777,-0.2614844724436079
5651385596,1.8,1160629000,161,1492473927000000000,-11.925637917297777,-0.5768555905545101
5651385602,1.6,1160629000,161,1492473928000000000,-11.92536013952,-0.7345411496099611
5651385606,1.8,1160629000,161,1492473930000000000,-11.924804583964445,-0.5768555905545101
5651385628,1.6,1160629000,161,1492473944000000000,-11.920915695075555,-0.7345411496099611
5651385648,1.8,1160629000,161,1492473957000000000,-11.917304583964444,-0.5768555905545101
5651385834,1.6,1160629000,161,1492474006000000000,-11.903693472853334,-0.7345411496099611
5651385837,1.8,1160629000,161,1492474007000000000,-11.903415695075555,-0.5768555905545101
5651385840,1.6,1160629000,161,1492474007000000000,-11.903415695075555,-0.7345411496099611
5651385844,1.8,1160629000,161,1492474008000000000,-11.903137917297778,-0.5768555905545101
5651385865,1.6,1160629000,161,1492474016000000000,-11.900915695075556,-0.7345411496099611
5651386000,1.8,1160629000,161,1492474032000000000,-11.89647125063111,-0.5768555905545101
5651386017,1.6,1160629000,161,1492474039000000000,-11.894526806186667,-0.7345411496099611
5651386064,1.8,1160629000,161,1492474061000000000,-11.888415695075556,-0.5768555905545101
5651386073,1.6,1160629000,161,1492474064000000000,-11.887582361742222,-0.7345411496099611
5651386144,1.8,1160629000,161,1492474071000000000,-11.885637917297778,-0.5768555905545101
5651386155,1.6,1160629000,161,1492474077000000000,-11.883971250631111,-0.7345411496099611
5651386156,1.8,1160629000,161,1492474078000000000,-11.883693472853333,-0.5768555905545101
5651386281,1.6,1160629000,161,1492474090000000000,-11.88036013952,-0.7345411496099611
5651386305,2.0,1160629000,161,1492474103000000000,-11.87674902840889,-0.41917003149905907
5651386308,2.2,1160629000,161,1492474104000000000,-11.876471250631111,-0.2614844724436079
