id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368376,65.5,1170410000,115,1492473639000000000,-12.005637917297777,0.526177367247577
5651368377,65.5,1170410000,115,1492473639000000000,-12.005637917297777,0.526177367247577
5651369072,64.5,1170410000,115,1492473654000000000,-12.001471250631111,0.4584884197115166
5651369071,64.5,1170410000,115,1492473654000000000,-12.001471250631111,0.4584884197115166
5651369430,63.5,1170410000,115,1492473663000000000,-11.998971250631111,0.3907994721754562
5651369431,63.5,1170410000,115,1492473663000000000,-11.998971250631111,0.3907994721754562
5651369664,62.5,1170410000,115,1492473668000000000,-11.997582361742221,0.3231105246393957
5651369663,62.5,1170410000,115,1492473668000000000,-11.997582361742221,0.3231105246393957
5651370081,61.5,1170410000,115,1492473678000000000,-11.994804583964445,0.2554215771033353
5651370082,61.5,1170410000,115,1492473678000000000,-11.994804583964445,0.2554215771033353
5651370763,60.5,1170410000,115,1492473692000000000,-11.990915695075556,0.18773262956727488
5651370764,60.5,1170410000,115,1492473692000000000,-11.990915695075556,0.18773262956727488
5651372437,59.5,1170410000,115,1492473731000000000,-11.980082361742221,0.12004368203121446
5651372438,59.5,1170410000,115,1492473731000000000,-11.980082361742221,0.12004368203121446
5651373213,58.5,1170410000,115,1492473750000000000,-11.974804583964444,0.052354734495154036
5651373214,58.5,1170410000,115,1492473750000000000,-11.974804583964444,0.052354734495154036
5651373848,57.5,1170410000,115,1492473765000000000,-11.970637917297777,-0.015334213040906389
5651373849,57.5,1170410000,115,1492473765000000000,-11.970637917297777,-0.015334213040906389
5651374781,56.5,1170410000,115,1492473788000000000,-11.964249028408888,-0.08302316057696682
5651374782,56.5,1170410000,115,1492473788000000000,-11.964249028408888,-0.08302316057696682
5651375375,55.5,1170410000,115,1492473803000000000,-11.960082361742222,-0.15071210811302724
5651375374,55.5,1170410000,115,1492473803000000000,-11.960082361742222,-0.15071210811302724
5651376781,54.5,1170410000,115,1492473832000000000,-11.952026806186666,-0.21840105564908766
5651376782,54.5,1170410000,115,1492473832000000000,-11.952026806186666,-0.21840105564908766
5651378410,53.5,1170410000,115,1492473870000000000,-11.94147125063111,-0.2860900031851481
5651378411,53.5,1170410000,115,1492473870000000000,-11.94147125063111,-0.2860900031851481
5651379589,55.0,1170410000,115,1492473899000000000,-11.933415695075556,-0.18455658188105745
5651379590,55.0,1170410000,115,1492473899000000000,-11.933415695075556,-0.18455658188105745
5651379797,56.0,1170410000,115,1492473904000000000,-11.932026806186666,-0.11686763434499703
5651379796,56.0,1170410000,115,1492473904000000000,-11.932026806186666,-0.11686763434499703
5651379986,57.0,1170410000,115,1492473909000000000,-11.930637917297778,-0.049178686808936604
5651379985,57.0,1170410000,115,1492473909000000000,-11.930637917297778,-0.049178686808936604
5651380196,58.0,1170410000,115,1492473914000000000,-11.929249028408888,0.018510260727123824
5651380195,58.0,1170410000,115,1492473914000000000,-11.929249028408888,0.018510260727123824
5651380633,59.5,1170410000,115,1492473923000000000,-11.926749028408889,0.12004368203121446
5651380634,59.5,1170410000,115,1492473923000000000,-11.926749028408889,0.12004368203121446
5651381278,60.5,1170410000,115,1492473938000000000,-11.922582361742222,0.18773262956727488
5651381277,60.5,1170410000,115,1492473938000000000,-11.922582361742222,0.18773262956727488
5651381742,61.5,1170410000,115,1492473947000000000,-11.920082361742223,0.2554215771033353
5651381741,61.5,1170410000,115,1492473947000000000,-11.920082361742223,0.2554215771033353
5651382354,62.5,1170410000,115,1492473962000000000,-11.915915695075556,0.3231105246393957
5651382353,62.5,1170410000,115,1492473962000000000,-11.915915695075556,0.3231105246393957
5651382880,63.5,1170410000,115,1492473976000000000,-11.912026806186667,0.3907994721754562
5651382881,63.5,1170410000,115,1492473976000000000,-11.912026806186667,0.3907994721754562
5651383836,64.5,1170410000,115,1492473996000000000,-11.90647125063111,0.4584884197115166
5651383837,64.5,1170410000,115,1492473996000000000,-11.90647125063111,0.4584884197115166
5651385128,65.5,1170410000,115,1492474025000000000,-11.898415695075556,0.526177367247577
5651385129,65.5,1170410000,115,1492474025000000000,-11.898415695075556,0.526177367247577
5651388288,64.0,1170410000,115,1492474082000000000,-11.882582361742223,0.42464394594348637
5651388287,64.0,1170410000,115,1492474082000000000,-11.882582361742223,0.42464394594348637
5651388528,63.0,1170410000,115,1492474087000000000,-11.881193472853333,0.35695499840742595
5651388529,63.0,1170410000,115,1492474087000000000,-11.881193472853333,0.35695499840742595
5651388758,62.0,1170410000,115,1492474092000000000,-11.879804583964445,0.28926605087136553
5651388757,62.0,1170410000,115,1492474092000000000,-11.879804583964445,0.28926605087136553
5651389626,61.0,1170410000,115,1492474111000000000,-11.874526806186667,0.22157710333530511
5651389627,61.0,1170410000,115,1492474111000000000,-11.874526806186667,0.22157710333530511
5651391133,60.0,1170410000,115,1492474145000000000,-11.865082361742223,0.15388815579924467
5651391134,60.0,1170410000,115,1492474145000000000,-11.865082361742223,0.15388815579924467
5651391753,59.0,1170410000,115,1492474159000000000,-11.861193472853333,0.08619920826318425
5651391754,59.0,1170410000,115,1492474159000000000,-11.861193472853333,0.08619920826318425
5651392617,58.0,1170410000,115,1492474179000000000,-11.855637917297777,0.018510260727123824
5651392616,58.0,1170410000,115,1492474179000000000,-11.855637917297777,0.018510260727123824
5651393809,57.0,1170410000,115,1492474203000000000,-11.848971250631111,-0.049178686808936604
5651393810,57.0,1170410000,115,1492474203000000000,-11.848971250631111,-0.049178686808936604
5651394455,56.0,1170410000,115,1492474217000000000,-11.845082361742222,-0.11686763434499703
5651394454,56.0,1170410000,115,1492474217000000000,-11.845082361742222,-0.11686763434499703
5651395519,55.0,1170410000,115,1492474241000000000,-11.838415695075556,-0.18455658188105745
5651395518,55.0,1170410000,115,1492474241000000000,-11.838415695075556,-0.18455658188105745
5651397390,54.0,1170410000,115,1492474290000000000,-11.824804583964445,-0.25224552941711786
5651397389,54.0,1170410000,115,1492474290000000000,-11.824804583964445,-0.25224552941711786
5651398573,55.0,1170410000,115,1492474319000000000,-11.81674902840889,-0.18455658188105745
5651398574,55.0,1170410000,115,1492474319000000000,-11.81674902840889,-0.18455658188105745
5651398844,56.0,1170410000,115,1492474323000000000,-11.815637917297778,-0.11686763434499703
5651398845,56.0,1170410000,115,1492474323000000000,-11.815637917297778,-0.11686763434499703
5651398956,57.0,1170410000,115,1492474328000000000,-11.81424902840889,-0.049178686808936604
5651398957,57.0,1170410000,115,1492474328000000000,-11.81424902840889,-0.049178686808936604
5651399174,58.0,1170410000,115,1492474333000000000,-11.81286013952,0.018510260727123824
5651399173,58.0,1170410000,115,1492474333000000000,-11.81286013952,0.018510260727123824
5651399530,59.0,1170410000,115,1492474342000000000,-11.81036013952,0.08619920826318425
5651399529,59.0,1170410000,115,1492474342000000000,-11.81036013952,0.08619920826318425
5651400047,60.0,1170410000,115,1492474352000000000,-11.807582361742222,0.15388815579924467
5651400046,60.0,1170410000,115,1492474352000000000,-11.807582361742222,0.15388815579924467
5651400667,61.5,1170410000,115,1492474367000000000,-11.803415695075556,0.2554215771033353
5651400666,61.5,1170410000,115,1492474367000000000,-11.803415695075556,0.2554215771033353
5651401527,62.5,1170410000,115,1492474386000000000,-11.798137917297778,0.3231105246393957
5651401528,62.5,1170410000,115,1492474386000000000,-11.798137917297778,0.3231105246393957
5651402384,63.5,1170410000,115,1492474405000000000,-11.79286013952,0.3907994721754562
5651402385,63.5,1170410000,115,1492474405000000000,-11.79286013952,0.3907994721754562
5651403302,64.5,1170410000,115,1492474429000000000,-11.786193472853334,0.4584884197115166
5651403301,64.5,1170410000,115,1492474429000000000,-11.786193472853334,0.4584884197115166
5651406606,63.5,1170410000,115,1492474501000000000,-11.766193472853333,0.3907994721754562
5651406607,63.5,1170410000,115,1492474501000000000,-11.766193472853333,0.3907994721754562
5651407040,62.5,1170410000,115,1492474506000000000,-11.764804583964445,0.3231105246393957
5651407039,62.5,1170410000,115,1492474506000000000,-11.764804583964445,0.3231105246393957
5651407662,61.0,1170410000,115,1492474516000000000,-11.762026806186666,0.22157710333530511
5651407661,61.0,1170410000,115,1492474516000000000,-11.762026806186666,0.22157710333530511
5651410625,60.0,1170410000,115,1492474560000000000,-11.749804583964444,0.15388815579924467
5651410624,60.0,1170410000,115,1492474560000000000,-11.749804583964444,0.15388815579924467
5651411329,59.0,1170410000,115,1492474574000000000,-11.745915695075556,0.08619920826318425
5651411330,59.0,1170410000,115,1492474574000000000,-11.745915695075556,0.08619920826318425
5651412247,58.0,1170410000,115,1492474593000000000,-11.740637917297779,0.018510260727123824
5651412246,58.0,1170410000,115,1492474593000000000,-11.740637917297779,0.018510260727123824
5651413075,57.0,1170410000,115,1492474612000000000,-11.73536013952,-0.049178686808936604
5651413074,57.0,1170410000,115,1492474612000000000,-11.73536013952,-0.049178686808936604
5651414138,56.0,1170410000,115,1492474637000000000,-11.728415695075556,-0.11686763434499703
5651414139,56.0,1170410000,115,1492474637000000000,-11.728415695075556,-0.11686763434499703
5651415243,55.0,1170410000,115,1492474660000000000,-11.722026806186667,-0.18455658188105745
5651415242,55.0,1170410000,115,1492474660000000000,-11.722026806186667,-0.18455658188105745
5651416531,54.0,1170410000,115,1492474689000000000,-11.713971250631111,-0.25224552941711786
5651416530,54.0,1170410000,115,1492474689000000000,-11.713971250631111,-0.25224552941711786
5651417887,53.0,1170410000,115,1492474719000000000,-11.705637917297778,-0.3199344769531783
5651417888,53.0,1170410000,115,1492474719000000000,-11.705637917297778,-0.3199344769531783
5651419065,54.5,1170410000,115,1492474738000000000,-11.70036013952,-0.21840105564908766
5651419064,54.5,1170410000,115,1492474738000000000,-11.70036013952,-0.21840105564908766
5651419456,55.5,1170410000,115,1492474742000000000,-11.69924902840889,-0.15071210811302724
5651419457,55.5,1170410000,115,1492474742000000000,-11.69924902840889,-0.15071210811302724
5651419970,56.5,1170410000,115,1492474747000000000,-11.69786013952,-0.08302316057696682
5651419971,56.5,1170410000,115,1492474747000000000,-11.69786013952,-0.08302316057696682
5651420407,57.5,1170410000,115,1492474752000000000,-11.696471250631111,-0.015334213040906389
5651420406,57.5,1170410000,115,1492474752000000000,-11.696471250631111,-0.015334213040906389
5651420927,58.5,1170410000,115,1492474762000000000,-11.693693472853333,0.052354734495154036
5651420928,58.5,1170410000,115,1492474762000000000,-11.693693472853333,0.052354734495154036
5651421165,59.5,1170410000,115,1492474766000000000,-11.692582361742222,0.12004368203121446
5651421166,59.5,1170410000,115,1492474766000000000,-11.692582361742222,0.12004368203121446
5651421778,60.5,1170410000,115,1492474781000000000,-11.688415695075555,0.18773262956727488
5651421779,60.5,1170410000,115,1492474781000000000,-11.688415695075555,0.18773262956727488
5651422659,61.5,1170410000,115,1492474800000000000,-11.683137917297778,0.2554215771033353
5651422658,61.5,1170410000,115,1492474800000000000,-11.683137917297778,0.2554215771033353
5651423043,62.5,1170410000,115,1492474810000000000,-11.68036013952,0.3231105246393957
5651423044,62.5,1170410000,115,1492474810000000000,-11.68036013952,0.3231105246393957
5651423937,63.5,1170410000,115,1492474829000000000,-11.675082361742222,0.3907994721754562
5651423938,63.5,1170410000,115,1492474829000000000,-11.675082361742222,0.3907994721754562
5651425222,64.5,1170410000,115,1492474858000000000,-11.667026806186668,0.4584884197115166
5651425221,64.5,1170410000,115,1492474858000000000,-11.667026806186668,0.4584884197115166
5651428206,63.0,1170410000,115,1492474921000000000,-11.649526806186667,0.35695499840742595
5651428205,63.0,1170410000,115,1492474921000000000,-11.649526806186667,0.35695499840742595
5651428393,62.0,1170410000,115,1492474926000000000,-11.648137917297777,0.28926605087136553
5651428394,62.0,1170410000,115,1492474926000000000,-11.648137917297777,0.28926605087136553
5651429107,61.0,1170410000,115,1492474940000000000,-11.64424902840889,0.22157710333530511
5651429106,61.0,1170410000,115,1492474940000000000,-11.64424902840889,0.22157710333530511
5651430595,60.0,1170410000,115,1492474974000000000,-11.634804583964444,0.15388815579924467
5651430594,60.0,1170410000,115,1492474974000000000,-11.634804583964444,0.15388815579924467
5651431435,59.0,1170410000,115,1492474993000000000,-11.629526806186666,0.08619920826318425
5651431436,59.0,1170410000,115,1492474993000000000,-11.629526806186666,0.08619920826318425
5651432152,58.0,1170410000,115,1492475007000000000,-11.625637917297778,0.018510260727123824
5651432153,58.0,1170410000,115,1492475007000000000,-11.625637917297778,0.018510260727123824
5651433223,57.0,1170410000,115,1492475031000000000,-11.61897125063111,-0.049178686808936604
5651433224,57.0,1170410000,115,1492475031000000000,-11.61897125063111,-0.049178686808936604
5651434083,56.0,1170410000,115,1492475051000000000,-11.613415695075556,-0.11686763434499703
5651434084,56.0,1170410000,115,1492475051000000000,-11.613415695075556,-0.11686763434499703
5651434741,55.0,1170410000,115,1492475065000000000,-11.609526806186667,-0.18455658188105745
5651434740,55.0,1170410000,115,1492475065000000000,-11.609526806186667,-0.18455658188105745
5651436213,54.0,1170410000,115,1492475099000000000,-11.600082361742222,-0.25224552941711786
5651436214,54.0,1170410000,115,1492475099000000000,-11.600082361742222,-0.25224552941711786
5651438381,53.0,1170410000,115,1492475142000000000,-11.588137917297777,-0.3199344769531783
5651438382,53.0,1170410000,115,1492475142000000000,-11.588137917297777,-0.3199344769531783
5651439053,54.0,1170410000,115,1492475157000000000,-11.58397125063111,-0.25224552941711786
5651439052,54.0,1170410000,115,1492475157000000000,-11.58397125063111,-0.25224552941711786
5651439212,55.0,1170410000,115,1492475162000000000,-11.582582361742222,-0.18455658188105745
5651439213,55.0,1170410000,115,1492475162000000000,-11.582582361742222,-0.18455658188105745
5651439442,56.0,1170410000,115,1492475166000000000,-11.581471250631111,-0.11686763434499703
5651439443,56.0,1170410000,115,1492475166000000000,-11.581471250631111,-0.11686763434499703
5651439731,57.0,1170410000,115,1492475171000000000,-11.580082361742223,-0.049178686808936604
5651439732,57.0,1170410000,115,1492475171000000000,-11.580082361742223,-0.049178686808936604
5651439923,58.0,1170410000,115,1492475176000000000,-11.578693472853333,0.018510260727123824
5651439922,58.0,1170410000,115,1492475176000000000,-11.578693472853333,0.018510260727123824
5651440356,59.0,1170410000,115,1492475186000000000,-11.575915695075556,0.08619920826318425
5651440355,59.0,1170410000,115,1492475186000000000,-11.575915695075556,0.08619920826318425
5651440730,60.0,1170410000,115,1492475195000000000,-11.573415695075555,0.15388815579924467
5651440731,60.0,1170410000,115,1492475195000000000,-11.573415695075555,0.15388815579924467
5651441194,61.0,1170410000,115,1492475205000000000,-11.570637917297777,0.22157710333530511
5651441195,61.0,1170410000,115,1492475205000000000,-11.570637917297777,0.22157710333530511
5651441770,62.0,1170410000,115,1492475219000000000,-11.56674902840889,0.28926605087136553
5651441769,62.0,1170410000,115,1492475219000000000,-11.56674902840889,0.28926605087136553
5651442680,63.0,1170410000,115,1492475239000000000,-11.561193472853333,0.35695499840742595
5651442679,63.0,1170410000,115,1492475239000000000,-11.561193472853333,0.35695499840742595
5651443553,64.0,1170410000,115,1492475258000000000,-11.555915695075555,0.42464394594348637
5651443552,64.0,1170410000,115,1492475258000000000,-11.555915695075555,0.42464394594348637
5651444965,65.0,1170410000,115,1492475287000000000,-11.54786013952,0.4923328934795468
5651444966,65.0,1170410000,115,1492475287000000000,-11.54786013952,0.4923328934795468
5651447799,64.0,1170410000,115,1492475340000000000,-11.533137917297777,0.42464394594348637
5651447800,64.0,1170410000,115,1492475340000000000,-11.533137917297777,0.42464394594348637
5651448093,63.0,1170410000,115,1492475345000000000,-11.531749028408889,0.35695499840742595
5651448094,63.0,1170410000,115,1492475345000000000,-11.531749028408889,0.35695499840742595
5651448196,62.0,1170410000,115,1492475349000000000,-11.530637917297778,0.28926605087136553
5651448195,62.0,1170410000,115,1492475349000000000,-11.530637917297778,0.28926605087136553
5651449029,61.0,1170410000,115,1492475364000000000,-11.526471250631111,0.22157710333530511
5651449028,61.0,1170410000,115,1492475364000000000,-11.526471250631111,0.22157710333530511
5651450504,60.0,1170410000,115,1492475398000000000,-11.517026806186667,0.15388815579924467
5651450505,60.0,1170410000,115,1492475398000000000,-11.517026806186667,0.15388815579924467
5651451401,59.0,1170410000,115,1492475417000000000,-11.51174902840889,0.08619920826318425
5651451400,59.0,1170410000,115,1492475417000000000,-11.51174902840889,0.08619920826318425
5651451972,58.0,1170410000,115,1492475431000000000,-11.50786013952,0.018510260727123824
5651451973,58.0,1170410000,115,1492475431000000000,-11.50786013952,0.018510260727123824
5651453045,57.0,1170410000,115,1492475455000000000,-11.501193472853334,-0.049178686808936604
5651453046,57.0,1170410000,115,1492475455000000000,-11.501193472853334,-0.049178686808936604
5651454131,56.0,1170410000,115,1492475479000000000,-11.494526806186666,-0.11686763434499703
5651454132,56.0,1170410000,115,1492475479000000000,-11.494526806186666,-0.11686763434499703
5651454792,55.0,1170410000,115,1492475499000000000,-11.488971250631112,-0.18455658188105745
5651454793,55.0,1170410000,115,1492475499000000000,-11.488971250631112,-0.18455658188105745
5651455714,54.0,1170410000,115,1492475523000000000,-11.482304583964444,-0.25224552941711786
5651455715,54.0,1170410000,115,1492475523000000000,-11.482304583964444,-0.25224552941711786
5651458677,55.5,1170410000,115,1492475580000000000,-11.46647125063111,-0.15071210811302724
5651458678,55.5,1170410000,115,1492475580000000000,-11.46647125063111,-0.15071210811302724
5651458931,56.5,1170410000,115,1492475585000000000,-11.465082361742223,-0.08302316057696682
5651458930,56.5,1170410000,115,1492475585000000000,-11.465082361742223,-0.08302316057696682
5651459114,57.5,1170410000,115,1492475590000000000,-11.463693472853333,-0.015334213040906389
5651459113,57.5,1170410000,115,1492475590000000000,-11.463693472853333,-0.015334213040906389
5651459544,58.5,1170410000,115,1492475600000000000,-11.460915695075556,0.052354734495154036
5651459543,58.5,1170410000,115,1492475600000000000,-11.460915695075556,0.052354734495154036
5651459780,59.5,1170410000,115,1492475605000000000,-11.459526806186666,0.12004368203121446
5651459781,59.5,1170410000,115,1492475605000000000,-11.459526806186666,0.12004368203121446
5651460319,60.5,1170410000,115,1492475619000000000,-11.455637917297778,0.18773262956727488
5651460320,60.5,1170410000,115,1492475619000000000,-11.455637917297778,0.18773262956727488
5651460871,61.5,1170410000,115,1492475629000000000,-11.45286013952,0.2554215771033353
5651460870,61.5,1170410000,115,1492475629000000000,-11.45286013952,0.2554215771033353
5651461485,62.5,1170410000,115,1492475643000000000,-11.44897125063111,0.3231105246393957
5651461486,62.5,1170410000,115,1492475643000000000,-11.44897125063111,0.3231105246393957
5651462398,63.5,1170410000,115,1492475662000000000,-11.443693472853333,0.3907994721754562
5651462399,63.5,1170410000,115,1492475662000000000,-11.443693472853333,0.3907994721754562
5651463356,64.5,1170410000,115,1492475682000000000,-11.438137917297778,0.4584884197115166
5651463355,64.5,1170410000,115,1492475682000000000,-11.438137917297778,0.4584884197115166
5651464826,65.5,1170410000,115,1492475715000000000,-11.428971250631111,0.526177367247577
5651464825,65.5,1170410000,115,1492475715000000000,-11.428971250631111,0.526177367247577
5651466409,64.5,1170410000,115,1492475754000000000,-11.418137917297777,0.4584884197115166
5651466408,64.5,1170410000,115,1492475754000000000,-11.418137917297777,0.4584884197115166
5651466826,63.0,1170410000,115,1492475763000000000,-11.415637917297778,0.35695499840742595
5651466827,63.0,1170410000,115,1492475763000000000,-11.415637917297778,0.35695499840742595
5651467385,62.0,1170410000,115,1492475773000000000,-11.41286013952,0.28926605087136553
5651467384,62.0,1170410000,115,1492475773000000000,-11.41286013952,0.28926605087136553
5651467793,61.0,1170410000,115,1492475783000000000,-11.410082361742223,0.22157710333530511
5651467794,61.0,1170410000,115,1492475783000000000,-11.410082361742223,0.22157710333530511
5651469373,60.0,1170410000,115,1492475821000000000,-11.399526806186667,0.15388815579924467
5651469372,60.0,1170410000,115,1492475821000000000,-11.399526806186667,0.15388815579924467
5651470161,59.0,1170410000,115,1492475836000000000,-11.39536013952,0.08619920826318425
5651470162,59.0,1170410000,115,1492475836000000000,-11.39536013952,0.08619920826318425
5651470940,58.0,1170410000,115,1492475855000000000,-11.390082361742222,0.018510260727123824
5651470941,58.0,1170410000,115,1492475855000000000,-11.390082361742222,0.018510260727123824
