id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651440860,21.5,1161115035,114,1492475130000000000,-11.59147125063111,-0.7523264137437367
5652173259,20.5,1161115035,114,1492491788000000000,-6.964249028408889,-0.8253400143163924
5652359021,21.5,1161115035,114,1492495850000000000,-5.835915695075555,-0.7523264137437367
5652369596,22.5,1161115035,114,1492496094000000000,-5.768137917297778,-0.6793128131710809
5652496482,23.5,1161115035,114,1492498783000000000,-5.021193472853334,-0.6062992125984252
5652643187,24.5,1161115035,114,1492501900000000000,-4.15536013952,-0.5332856120257696
5652663367,23.5,1161115035,114,1492502318000000000,-4.039249028408889,-0.6062992125984252
5652696107,24.5,1161115035,114,1492502981000000000,-3.8550823617422223,-0.5332856120257696
5652721849,23.5,1161115035,114,1492503469000000000,-3.719526806186667,-0.6062992125984252
5652731490,24.5,1161115035,114,1492503662000000000,-3.6659156950755554,-0.5332856120257696
5652774480,25.5,1161115035,114,1492504530000000000,-3.4248045839644443,-0.4602720114531139
5652851680,26.5,1161115035,114,1492506041000000000,-3.005082361742222,-0.3872584108804582
5652865963,27.5,1161115035,114,1492506309000000000,-2.9306379172977777,-0.3142448103078025
5652968984,28.5,1161115035,114,1492508334000000000,-2.3681379172977777,-0.2412312097351468
5652987885,27.5,1161115035,114,1492508717000000000,-2.261749028408889,-0.3142448103078025
5653003624,28.5,1161115035,114,1492509034000000000,-2.1736934728533335,-0.2412312097351468
5653114038,29.5,1161115035,114,1492511328000000000,-1.5364712506311111,-0.16821760916249112
5653219712,30.5,1161115035,114,1492513340000000000,-0.9775823617422222,-0.09520400858983542
5653250217,31.5,1161115035,114,1492513931000000000,-0.8134156950755556,-0.02219040801717972
5653334789,32.5,1161115035,114,1492515666000000000,-0.3314712506311111,0.050823192555475974
5653415822,31.5,1161115035,114,1492517436000000000,0.16019541603555557,-0.02219040801717972
5653432181,32.5,1161115035,114,1492517806000000000,0.26297319381333334,0.050823192555475974
5653454442,33.5,1161115035,114,1492518317000000000,0.40491763825777777,0.12383679312813167
5653460170,32.5,1161115035,114,1492518425000000000,0.4349176382577778,0.050823192555475974
5653465108,31.5,1161115035,114,1492518532000000000,0.46463986048,-0.02219040801717972
5653490113,32.5,1161115035,114,1492519075000000000,0.6154731938133333,0.050823192555475974
5653494792,33.5,1161115035,114,1492519180000000000,0.64463986048,0.12383679312813167
5653509678,32.5,1161115035,114,1492519507000000000,0.7354731938133333,0.050823192555475974
5653582430,33.5,1161115035,114,1492521088000000000,1.17463986048,0.12383679312813167
5653599709,34.5,1161115035,114,1492521451000000000,1.2754731938133332,0.19685039370078736
5653604271,33.5,1161115035,114,1492521552000000000,1.303528749368889,0.12383679312813167
5653609755,32.5,1161115035,114,1492521658000000000,1.3329731938133333,0.050823192555475974
5653628729,33.5,1161115035,114,1492522069000000000,1.44713986048,0.12383679312813167
5653645893,32.5,1161115035,114,1492522403000000000,1.5399176382577777,0.050823192555475974
5653662249,33.5,1161115035,114,1492522778000000000,1.6440843049244445,0.12383679312813167
5653669206,34.5,1161115035,114,1492522944000000000,1.6901954160355555,0.19685039370078736
5653692365,33.5,1161115035,114,1492523426000000000,1.8240843049244444,0.12383679312813167
5653713619,34.5,1161115035,114,1492523842000000000,1.93963986048,0.19685039370078736
5653726759,35.5,1161115035,114,1492524118000000000,2.0163065271466665,0.26986399427344304
5653758725,34.5,1161115035,114,1492524751000000000,2.19213986048,0.19685039370078736
5653765313,33.5,1161115035,114,1492524878000000000,2.2274176382577777,0.12383679312813167
5653773854,34.5,1161115035,114,1492525044000000000,2.273528749368889,0.19685039370078736
5653785799,35.5,1161115035,114,1492525281000000000,2.3393620827022223,0.26986399427344304
5653808113,36.5,1161115035,114,1492525735000000000,2.465473193813333,0.34287759484609875
5653813643,37.5,1161115035,114,1492525860000000000,2.5001954160355555,0.41589119541875447
5653815339,38.5,1161115035,114,1492525896000000000,2.5101954160355557,0.4889047959914101
5653816725,39.5,1161115035,114,1492525925000000000,2.518250971591111,0.5619183965640658
5653818633,40.5,1161115035,114,1492525969000000000,2.530473193813333,0.6349319971367215
5653821643,41.5,1161115035,114,1492526030000000000,2.5474176382577776,0.7079455977093773
5653843506,40.5,1161115035,114,1492526258000000000,2.610750971591111,0.6349319971367215
5653843519,41.5,1161115035,114,1492526323000000000,2.6288065271466667,0.7079455977093773
5653843523,42.5,1161115035,114,1492526374000000000,2.6429731938133334,0.7809591982820329
5653843528,43.5,1161115035,114,1492526417000000000,2.654917638257778,0.8539727988546886
5653846991,44.5,1161115035,114,1492526620000000000,2.7113065271466668,0.9269863994273443
5653860402,45.5,1161115035,114,1492526875000000000,2.78213986048,1.0
5653867195,44.5,1161115035,114,1492526999000000000,2.8165843049244446,0.9269863994273443
5653876932,43.5,1161115035,114,1492527218000000000,2.8774176382577776,0.8539727988546886
5653885583,42.5,1161115035,114,1492527365000000000,2.918250971591111,0.7809591982820329
5653887624,43.5,1161115035,114,1492527412000000000,2.9313065271466665,0.8539727988546886
5653891072,44.5,1161115035,114,1492527494000000000,2.9540843049244443,0.9269863994273443
5653901060,43.5,1161115035,114,1492527693000000000,3.0093620827022223,0.8539727988546886
5653904066,42.5,1161115035,114,1492527762000000000,3.028528749368889,0.7809591982820329
5653907837,41.5,1161115035,114,1492527847000000000,3.05213986048,0.7079455977093773
5653908777,40.5,1161115035,114,1492527863000000000,3.0565843049244443,0.6349319971367215
5653910436,39.5,1161115035,114,1492527894000000000,3.0651954160355555,0.5619183965640658
5653911655,38.5,1161115035,114,1492527924000000000,3.0735287493688888,0.4889047959914101
5653912941,37.5,1161115035,114,1492527953000000000,3.0815843049244442,0.41589119541875447
5653914844,36.5,1161115035,114,1492527980000000000,3.0890843049244445,0.34287759484609875
5653917155,35.5,1161115035,114,1492528032000000000,3.103528749368889,0.26986399427344304
5653921808,34.5,1161115035,114,1492528133000000000,3.1315843049244445,0.19685039370078736
5653925952,33.5,1161115035,114,1492528242000000000,3.161862082702222,0.12383679312813167
5653938429,34.5,1161115035,114,1492528534000000000,3.2429731938133335,0.19685039370078736
5653946122,33.5,1161115035,114,1492528686000000000,3.2851954160355556,0.12383679312813167
5653951120,32.5,1161115035,114,1492528796000000000,3.315750971591111,0.050823192555475974
5653961688,31.5,1161115035,114,1492528973000000000,3.364917638257778,-0.02219040801717972
5653974016,30.5,1161115035,114,1492529259000000000,3.4443620827022223,-0.09520400858983542
5653987039,29.5,1161115035,114,1492529538000000000,3.521862082702222,-0.16821760916249112
5653994248,28.5,1161115035,114,1492529676000000000,3.5601954160355556,-0.2412312097351468
5654030179,27.5,1161115035,114,1492530411000000000,3.764362082702222,-0.3142448103078025
5654061044,26.5,1161115035,114,1492531081000000000,3.9504731938133335,-0.3872584108804582
5654080966,25.5,1161115035,114,1492531493000000000,4.064917638257778,-0.4602720114531139
5654264988,24.5,1161115035,114,1492535257000000000,5.110473193813333,-0.5332856120257696
5654282778,25.5,1161115035,114,1492535623000000000,5.21213986048,-0.4602720114531139
5654292287,24.5,1161115035,114,1492535835000000000,5.271028749368889,-0.5332856120257696
5654328104,25.5,1161115035,114,1492536579000000000,5.477695416035556,-0.4602720114531139
5654334864,26.5,1161115035,114,1492536726000000000,5.518528749368889,-0.3872584108804582
5654339612,27.5,1161115035,114,1492536833000000000,5.548250971591111,-0.3142448103078025
5654398458,26.5,1161115035,114,1492538062000000000,5.88963986048,-0.3872584108804582
5654430824,25.5,1161115035,114,1492538760000000000,6.083528749368889,-0.4602720114531139
5654578409,24.5,1161115035,114,1492541675000000000,6.893250971591111,-0.5332856120257696
5654605025,25.5,1161115035,114,1492542273000000000,7.059362082702222,-0.4602720114531139
5654612213,24.5,1161115035,114,1492542420000000000,7.100195416035556,-0.5332856120257696
5654697233,25.5,1161115035,114,1492544401000000000,7.650473193813333,-0.4602720114531139
5654719844,24.5,1161115035,114,1492544901000000000,7.7893620827022225,-0.5332856120257696
5654773677,25.5,1161115035,114,1492546057000000000,8.110473193813334,-0.4602720114531139
5654792447,24.5,1161115035,114,1492546489000000000,8.230473193813333,-0.5332856120257696
5654873371,23.5,1161115035,114,1492548317000000000,8.73825097159111,-0.6062992125984252
5654903380,24.5,1161115035,114,1492549014000000000,8.931862082702223,-0.5332856120257696
5654940293,23.5,1161115035,114,1492549779000000000,9.144362082702223,-0.6062992125984252
5655100407,24.5,1161115035,114,1492553436000000000,10.160195416035556,-0.5332856120257696
5655128131,23.5,1161115035,114,1492554071000000000,10.336584304924445,-0.6062992125984252
5655342910,22.5,1161115035,114,1492558213000000000,11.48713986048,-0.6793128131710809
