id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370945,10.0,1161114014,122,1492473618000000000,-12.01147125063111,0.32456531431119023
5651376478,8.5,1161114014,122,1492473750000000000,-11.974804583964444,0.03509330615884322
5651376482,7.5,1161114014,122,1492473750000000000,-11.974804583964444,-0.15788803260938813
5651376582,6.5,1161114014,122,1492473751000000000,-11.974526806186667,-0.3508693713776195
5651376585,5.5,1161114014,122,1492473752000000000,-11.974249028408888,-0.5438507101458508
5651376588,4.5,1161114014,122,1492473753000000000,-11.973971250631111,-0.7368320489140822
5651385882,6.0,1161114014,122,1492473957000000000,-11.917304583964444,-0.4473600407617352
5651386081,7.0,1161114014,122,1492473958000000000,-11.917026806186668,-0.2543787019935038
5651386084,8.5,1161114014,122,1492473958000000000,-11.917026806186668,0.03509330615884322
5651386087,9.5,1161114014,122,1492473959000000000,-11.916749028408889,0.22807464492707458
5651386203,11.0,1161114014,122,1492473960000000000,-11.916471250631112,0.5175466530794216
5651388002,10.0,1161114014,122,1492474000000000000,-11.90536013952,0.32456531431119023
5651393221,8.5,1161114014,122,1492474116000000000,-11.873137917297777,0.03509330615884322
5651393295,7.5,1161114014,122,1492474117000000000,-11.87286013952,-0.15788803260938813
5651393300,6.5,1161114014,122,1492474118000000000,-11.872582361742221,-0.3508693713776195
5651393382,5.5,1161114014,122,1492474119000000000,-11.872304583964445,-0.5438507101458508
5651393384,4.5,1161114014,122,1492474119000000000,-11.872304583964445,-0.7368320489140822
5651401782,6.5,1161114014,122,1492474316000000000,-11.817582361742222,-0.3508693713776195
5651401786,7.5,1161114014,122,1492474317000000000,-11.817304583964445,-0.15788803260938813
5651401881,10.0,1161114014,122,1492474318000000000,-11.817026806186666,0.32456531431119023
5651401791,8.5,1161114014,122,1492474318000000000,-11.817026806186666,0.03509330615884322
5651401883,11.0,1161114014,122,1492474319000000000,-11.81674902840889,0.5175466530794216
5651403577,10.0,1161114014,122,1492474360000000000,-11.80536013952,0.32456531431119023
5651408939,9.0,1161114014,122,1492474460000000000,-11.777582361742223,0.1315839755429589
5651408941,8.0,1161114014,122,1492474461000000000,-11.777304583964444,-0.06139736322527246
5651409023,7.0,1161114014,122,1492474462000000000,-11.777026806186667,-0.2543787019935038
5651409025,6.0,1161114014,122,1492474462000000000,-11.777026806186667,-0.4473600407617352
5651409027,5.0,1161114014,122,1492474463000000000,-11.776749028408888,-0.6403413795299665
5651418868,7.5,1161114014,122,1492474661000000000,-11.721749028408889,-0.15788803260938813
5651418865,6.5,1161114014,122,1492474661000000000,-11.721749028408889,-0.3508693713776195
5651419086,8.5,1161114014,122,1492474662000000000,-11.721471250631112,0.03509330615884322
5651419092,11.0,1161114014,122,1492474663000000000,-11.721193472853333,0.5175466530794216
5651419089,10.0,1161114014,122,1492474663000000000,-11.721193472853333,0.32456531431119023
5651421735,10.0,1161114014,122,1492474704000000000,-11.709804583964445,0.32456531431119023
5651426760,8.5,1161114014,122,1492474813000000000,-11.679526806186667,0.03509330615884322
5651426852,6.5,1161114014,122,1492474814000000000,-11.679249028408888,-0.3508693713776195
5651426763,7.5,1161114014,122,1492474814000000000,-11.679249028408888,-0.15788803260938813
5651426855,5.5,1161114014,122,1492474815000000000,-11.678971250631111,-0.5438507101458508
5651426857,4.5,1161114014,122,1492474816000000000,-11.678693472853332,-0.7368320489140822
5651434843,7.0,1161114014,122,1492474992000000000,-11.629804583964445,-0.2543787019935038
5651434841,6.0,1161114014,122,1492474992000000000,-11.629804583964445,-0.4473600407617352
5651434905,8.0,1161114014,122,1492474993000000000,-11.629526806186666,-0.06139736322527246
5651434908,9.5,1161114014,122,1492474994000000000,-11.62924902840889,0.22807464492707458
5651434910,10.5,1161114014,122,1492474995000000000,-11.62897125063111,0.42105598369530595
5651434990,11.5,1161114014,122,1492474997000000000,-11.628415695075555,0.6140373224635373
5651436242,10.5,1161114014,122,1492475024000000000,-11.620915695075556,0.42105598369530595
5651442464,9.5,1161114014,122,1492475158000000000,-11.583693472853334,0.22807464492707458
5651442466,8.5,1161114014,122,1492475159000000000,-11.583415695075555,0.03509330615884322
5651442554,7.5,1161114014,122,1492475160000000000,-11.583137917297778,-0.15788803260938813
5651442556,6.5,1161114014,122,1492475161000000000,-11.58286013952,-0.3508693713776195
5651442559,5.5,1161114014,122,1492475161000000000,-11.58286013952,-0.5438507101458508
5651442562,4.5,1161114014,122,1492475162000000000,-11.582582361742222,-0.7368320489140822
5651452355,7.5,1161114014,122,1492475367000000000,-11.525637917297777,-0.15788803260938813
5651452352,6.0,1161114014,122,1492475367000000000,-11.525637917297777,-0.4473600407617352
5651452506,8.5,1161114014,122,1492475368000000000,-11.52536013952,0.03509330615884322
5651452509,9.5,1161114014,122,1492475369000000000,-11.525082361742221,0.22807464492707458
5651452512,11.0,1161114014,122,1492475370000000000,-11.524804583964444,0.5175466530794216
5651454280,10.0,1161114014,122,1492475410000000000,-11.513693472853333,0.32456531431119023
5651458614,9.0,1161114014,122,1492475502000000000,-11.488137917297777,0.1315839755429589
5651458616,8.0,1161114014,122,1492475502000000000,-11.488137917297777,-0.06139736322527246
5651458620,7.0,1161114014,122,1492475503000000000,-11.48786013952,-0.2543787019935038
5651458680,6.0,1161114014,122,1492475504000000000,-11.487582361742222,-0.4473600407617352
5651458682,5.0,1161114014,122,1492475505000000000,-11.487304583964445,-0.6403413795299665
5651466773,6.5,1161114014,122,1492475685000000000,-11.437304583964444,-0.3508693713776195
5651466776,7.5,1161114014,122,1492475686000000000,-11.437026806186667,-0.15788803260938813
5651466778,8.5,1161114014,122,1492475686000000000,-11.437026806186667,0.03509330615884322
5651467102,10.0,1161114014,122,1492475687000000000,-11.436749028408888,0.32456531431119023
5651467104,11.0,1161114014,122,1492475688000000000,-11.436471250631111,0.5175466530794216
5651468587,10.0,1161114014,122,1492475728000000000,-11.42536013952,0.32456531431119023
5651473372,8.5,1161114014,122,1492475837000000000,-11.395082361742222,0.03509330615884322
5651473434,6.5,1161114014,122,1492475838000000000,-11.394804583964444,-0.3508693713776195
5651473375,7.5,1161114014,122,1492475838000000000,-11.394804583964444,-0.15788803260938813
5651473442,5.5,1161114014,122,1492475839000000000,-11.394526806186667,-0.5438507101458508
5651473446,4.5,1161114014,122,1492475840000000000,-11.39424902840889,-0.7368320489140822
5651483088,6.0,1161114014,122,1492476060000000000,-11.333137917297778,-0.4473600407617352
5651483129,8.5,1161114014,122,1492476061000000000,-11.33286013952,0.03509330615884322
5651483092,7.0,1161114014,122,1492476061000000000,-11.33286013952,-0.2543787019935038
5651483132,9.5,1161114014,122,1492476062000000000,-11.332582361742222,0.22807464492707458
5651483134,10.5,1161114014,122,1492476063000000000,-11.332304583964444,0.42105598369530595
5651483226,11.5,1161114014,122,1492476065000000000,-11.33174902840889,0.6140373224635373
5651484346,10.5,1161114014,122,1492476091000000000,-11.324526806186666,0.42105598369530595
5651485149,9.5,1161114014,122,1492476110000000000,-11.319249028408889,0.22807464492707458
5651487704,10.5,1161114014,122,1492476165000000000,-11.303971250631111,0.42105598369530595
5651489996,8.5,1161114014,122,1492476211000000000,-11.291193472853333,0.03509330615884322
5651489994,9.5,1161114014,122,1492476211000000000,-11.291193472853333,0.22807464492707458
5651489999,7.5,1161114014,122,1492476212000000000,-11.290915695075556,-0.15788803260938813
5651490081,6.5,1161114014,122,1492476213000000000,-11.290637917297778,-0.3508693713776195
5651490087,4.5,1161114014,122,1492476214000000000,-11.29036013952,-0.7368320489140822
5651490084,5.5,1161114014,122,1492476214000000000,-11.29036013952,-0.5438507101458508
5651499277,6.0,1161114014,122,1492476403000000000,-11.23786013952,-0.4473600407617352
5651499279,7.0,1161114014,122,1492476404000000000,-11.237582361742222,-0.2543787019935038
5651499294,8.5,1161114014,122,1492476405000000000,-11.237304583964445,0.03509330615884322
5651499297,9.5,1161114014,122,1492476405000000000,-11.237304583964445,0.22807464492707458
5651499299,10.5,1161114014,122,1492476406000000000,-11.237026806186666,0.42105598369530595
5651499301,11.5,1161114014,122,1492476408000000000,-11.23647125063111,0.6140373224635373
5651500444,10.5,1161114014,122,1492476434000000000,-11.229249028408889,0.42105598369530595
5651501138,9.5,1161114014,122,1492476454000000000,-11.223693472853334,0.22807464492707458
5651503982,10.5,1161114014,122,1492476514000000000,-11.207026806186667,0.42105598369530595
5651505036,9.5,1161114014,122,1492476537000000000,-11.200637917297778,0.22807464492707458
5651505037,8.5,1161114014,122,1492476538000000000,-11.20036013952,0.03509330615884322
5651505092,6.5,1161114014,122,1492476539000000000,-11.200082361742222,-0.3508693713776195
5651505040,7.5,1161114014,122,1492476539000000000,-11.200082361742222,-0.15788803260938813
5651505095,5.5,1161114014,122,1492476540000000000,-11.199804583964445,-0.5438507101458508
5651505098,4.5,1161114014,122,1492476541000000000,-11.199526806186666,-0.7368320489140822
5651513156,6.0,1161114014,122,1492476721000000000,-11.149526806186667,-0.4473600407617352
5651513158,7.5,1161114014,122,1492476722000000000,-11.149249028408889,-0.15788803260938813
5651513161,8.5,1161114014,122,1492476723000000000,-11.148971250631112,0.03509330615884322
5651513246,10.0,1161114014,122,1492476724000000000,-11.148693472853333,0.32456531431119023
5651513248,11.0,1161114014,122,1492476724000000000,-11.148693472853333,0.5175466530794216
5651514953,10.0,1161114014,122,1492476763000000000,-11.13786013952,0.32456531431119023
5651519962,8.5,1161114014,122,1492476873000000000,-11.107304583964444,0.03509330615884322
5651519965,7.5,1161114014,122,1492476874000000000,-11.107026806186667,-0.15788803260938813
5651519967,6.5,1161114014,122,1492476874000000000,-11.107026806186667,-0.3508693713776195
5651520093,5.5,1161114014,122,1492476875000000000,-11.106749028408888,-0.5438507101458508
5651520096,4.5,1161114014,122,1492476876000000000,-11.106471250631111,-0.7368320489140822
5651530497,6.5,1161114014,122,1492477096000000000,-11.04536013952,-0.3508693713776195
5651530502,7.5,1161114014,122,1492477097000000000,-11.045082361742223,-0.15788803260938813
5651530504,8.5,1161114014,122,1492477098000000000,-11.044804583964444,0.03509330615884322
5651530640,11.0,1161114014,122,1492477099000000000,-11.044526806186667,0.5175466530794216
5651530633,10.0,1161114014,122,1492477099000000000,-11.044526806186667,0.32456531431119023
5651532437,10.0,1161114014,122,1492477139000000000,-11.033415695075556,0.32456531431119023
5651537911,7.5,1161114014,122,1492477264000000000,-10.998693472853333,-0.15788803260938813
5651537908,8.5,1161114014,122,1492477264000000000,-10.998693472853333,0.03509330615884322
5651537985,6.5,1161114014,122,1492477265000000000,-10.998415695075556,-0.3508693713776195
5651537988,5.5,1161114014,122,1492477266000000000,-10.998137917297777,-0.5438507101458508
5651537992,4.5,1161114014,122,1492477267000000000,-10.99786013952,-0.7368320489140822
5651547389,6.0,1161114014,122,1492477471000000000,-10.941193472853334,-0.4473600407617352
5651547391,7.5,1161114014,122,1492477471000000000,-10.941193472853334,-0.15788803260938813
5651547471,8.5,1161114014,122,1492477472000000000,-10.940915695075555,0.03509330615884322
5651547474,9.5,1161114014,122,1492477473000000000,-10.940637917297778,0.22807464492707458
5651547477,11.0,1161114014,122,1492477474000000000,-10.94036013952,0.5175466530794216
5651549248,10.0,1161114014,122,1492477513000000000,-10.929526806186667,0.32456531431119023
5651555000,8.5,1161114014,122,1492477622000000000,-10.899249028408889,0.03509330615884322
5651555002,7.5,1161114014,122,1492477623000000000,-10.898971250631112,-0.15788803260938813
5651555190,6.5,1161114014,122,1492477624000000000,-10.898693472853333,-0.3508693713776195
5651555193,5.5,1161114014,122,1492477625000000000,-10.898415695075556,-0.5438507101458508
5651555195,4.5,1161114014,122,1492477626000000000,-10.898137917297777,-0.7368320489140822
5651563665,6.0,1161114014,122,1492477822000000000,-10.843693472853333,-0.4473600407617352
5651563668,7.0,1161114014,122,1492477823000000000,-10.843415695075555,-0.2543787019935038
5651563742,8.5,1161114014,122,1492477824000000000,-10.843137917297778,0.03509330615884322
5651563750,10.5,1161114014,122,1492477825000000000,-10.84286013952,0.42105598369530595
5651563746,9.5,1161114014,122,1492477825000000000,-10.84286013952,0.22807464492707458
5651563847,11.5,1161114014,122,1492477827000000000,-10.842304583964445,0.6140373224635373
5651565545,10.5,1161114014,122,1492477854000000000,-10.834804583964445,0.42105598369530595
5651570576,9.5,1161114014,122,1492477965000000000,-10.803971250631111,0.22807464492707458
5651570579,8.5,1161114014,122,1492477966000000000,-10.803693472853332,0.03509330615884322
5651570719,7.5,1161114014,122,1492477967000000000,-10.803415695075556,-0.15788803260938813
5651570721,6.5,1161114014,122,1492477967000000000,-10.803415695075556,-0.3508693713776195
5651570724,5.5,1161114014,122,1492477968000000000,-10.803137917297779,-0.5438507101458508
5651570726,4.5,1161114014,122,1492477969000000000,-10.80286013952,-0.7368320489140822
5651580275,5.5,1161114014,122,1492478181000000000,-10.74397125063111,-0.5438507101458508
5651580277,6.5,1161114014,122,1492478181000000000,-10.74397125063111,-0.3508693713776195
5651580281,7.5,1161114014,122,1492478182000000000,-10.743693472853334,-0.15788803260938813
5651580559,8.5,1161114014,122,1492478183000000000,-10.743415695075555,0.03509330615884322
5651580562,10.0,1161114014,122,1492478184000000000,-10.743137917297778,0.32456531431119023
5651580565,11.0,1161114014,122,1492478185000000000,-10.74286013952,0.5175466530794216
5651583060,10.0,1161114014,122,1492478224000000000,-10.732026806186667,0.32456531431119023
5651587043,8.5,1161114014,122,1492478309000000000,-10.708415695075555,0.03509330615884322
5651587149,7.5,1161114014,122,1492478309000000000,-10.708415695075555,-0.15788803260938813
5651587152,6.5,1161114014,122,1492478310000000000,-10.708137917297778,-0.3508693713776195
5651587154,5.5,1161114014,122,1492478311000000000,-10.70786013952,-0.5438507101458508
5651587371,4.5,1161114014,122,1492478312000000000,-10.707582361742222,-0.7368320489140822
5651596955,6.0,1161114014,122,1492478517000000000,-10.650637917297777,-0.4473600407617352
5651596957,7.5,1161114014,122,1492478518000000000,-10.65036013952,-0.15788803260938813
5651597040,9.5,1161114014,122,1492478519000000000,-10.650082361742221,0.22807464492707458
5651597037,8.5,1161114014,122,1492478519000000000,-10.650082361742221,0.03509330615884322
5651597042,11.0,1161114014,122,1492478520000000000,-10.649804583964444,0.5175466530794216
5651598658,10.0,1161114014,122,1492478558000000000,-10.639249028408889,0.32456531431119023
5651603860,8.5,1161114014,122,1492478660000000000,-10.610915695075555,0.03509330615884322
5651603863,7.5,1161114014,122,1492478661000000000,-10.610637917297778,-0.15788803260938813
5651603865,6.5,1161114014,122,1492478662000000000,-10.61036013952,-0.3508693713776195
5651603937,5.5,1161114014,122,1492478663000000000,-10.610082361742222,-0.5438507101458508
5651603941,4.5,1161114014,122,1492478663000000000,-10.610082361742222,-0.7368320489140822
5651611416,6.0,1161114014,122,1492478839000000000,-10.561193472853333,-0.4473600407617352
5651611418,7.5,1161114014,122,1492478840000000000,-10.560915695075556,-0.15788803260938813
5651611516,8.5,1161114014,122,1492478841000000000,-10.560637917297777,0.03509330615884322
5651611519,9.5,1161114014,122,1492478842000000000,-10.56036013952,0.22807464492707458
5651611523,11.0,1161114014,122,1492478843000000000,-10.560082361742221,0.5175466530794216
5651613270,10.0,1161114014,122,1492478881000000000,-10.549526806186666,0.32456531431119023
5651617476,9.0,1161114014,122,1492478983000000000,-10.521193472853334,0.1315839755429589
5651617566,7.5,1161114014,122,1492478984000000000,-10.520915695075555,-0.15788803260938813
5651617569,6.5,1161114014,122,1492478985000000000,-10.520637917297778,-0.3508693713776195
5651617573,5.5,1161114014,122,1492478986000000000,-10.52036013952,-0.5438507101458508
5651617664,4.5,1161114014,122,1492478987000000000,-10.520082361742222,-0.7368320489140822
5651628332,6.0,1161114014,122,1492479206000000000,-10.45924902840889,-0.4473600407617352
5651628334,7.5,1161114014,122,1492479207000000000,-10.45897125063111,-0.15788803260938813
5651628434,8.5,1161114014,122,1492479208000000000,-10.458693472853334,0.03509330615884322
5651628439,10.5,1161114014,122,1492479209000000000,-10.458415695075555,0.42105598369530595
5651628437,9.5,1161114014,122,1492479209000000000,-10.458415695075555,0.22807464492707458
5651628542,11.5,1161114014,122,1492479211000000000,-10.45786013952,0.6140373224635373
5651629581,10.5,1161114014,122,1492479237000000000,-10.450637917297778,0.42105598369530595
5651630520,9.5,1161114014,122,1492479261000000000,-10.443971250631112,0.22807464492707458
5651632668,10.5,1161114014,122,1492479309000000000,-10.430637917297778,0.42105598369530595
5651634569,9.5,1161114014,122,1492479349000000000,-10.419526806186667,0.22807464492707458
5651634573,8.5,1161114014,122,1492479350000000000,-10.419249028408888,0.03509330615884322
5651634685,7.5,1161114014,122,1492479351000000000,-10.418971250631111,-0.15788803260938813
5651634687,6.5,1161114014,122,1492479352000000000,-10.418693472853333,-0.3508693713776195
5651635028,5.5,1161114014,122,1492479352000000000,-10.418693472853333,-0.5438507101458508
