id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651463441,25.0,1161114017,113,1492475657000000000,-11.445082361742223,0.3883400414684717
5651463977,24.0,1161114017,113,1492475671000000000,-11.441193472853334,0.3271740456153189
5651464411,23.0,1161114017,113,1492475679000000000,-11.438971250631111,0.266008049762166
5651464657,22.0,1161114017,113,1492475685000000000,-11.437304583964444,0.20484205390901322
5651464961,21.0,1161114017,113,1492475693000000000,-11.435082361742221,0.1436760580558604
5651465723,20.0,1161114017,113,1492475710000000000,-11.43036013952,0.08251006220270755
5651466240,19.0,1161114017,113,1492475721000000000,-11.427304583964444,0.021344066349554724
5651467100,18.0,1161114017,113,1492475741000000000,-11.42174902840889,-0.03982192950359811
5651468250,17.0,1161114017,113,1492475760000000000,-11.416471250631112,-0.10098792535675094
5651468658,16.0,1161114017,113,1492475777000000000,-11.411749028408888,-0.16215392120990377
5651470136,15.0,1161114017,113,1492475802000000000,-11.404804583964445,-0.2233199170630566
5651471323,16.0,1161114017,113,1492475837000000000,-11.395082361742222,-0.16215392120990377
5651472207,17.0,1161114017,113,1492475848000000000,-11.392026806186667,-0.10098792535675094
5651472333,18.0,1161114017,113,1492475861000000000,-11.388415695075556,-0.03982192950359811
5651473867,19.0,1161114017,113,1492475895000000000,-11.37897125063111,0.021344066349554724
5651475962,20.0,1161114017,113,1492475944000000000,-11.36536013952,0.08251006220270755
5651477931,21.0,1161114017,113,1492475992000000000,-11.352026806186666,0.1436760580558604
5651478854,20.0,1161114017,113,1492476014000000000,-11.345915695075556,0.08251006220270755
5651479656,19.0,1161114017,113,1492476030000000000,-11.34147125063111,0.021344066349554724
5651480578,18.0,1161114017,113,1492476053000000000,-11.335082361742222,-0.03982192950359811
5651481809,17.0,1161114017,113,1492476079000000000,-11.32786013952,-0.10098792535675094
5651482404,16.0,1161114017,113,1492476094000000000,-11.323693472853334,-0.16215392120990377
5651484132,17.0,1161114017,113,1492476131000000000,-11.313415695075555,-0.10098792535675094
5651484720,18.0,1161114017,113,1492476144000000000,-11.309804583964445,-0.03982192950359811
5651485705,19.0,1161114017,113,1492476172000000000,-11.302026806186667,0.021344066349554724
5651487962,20.0,1161114017,113,1492476218000000000,-11.28924902840889,0.08251006220270755
5651489588,21.0,1161114017,113,1492476251000000000,-11.280082361742222,0.1436760580558604
5651492652,20.0,1161114017,113,1492476319000000000,-11.261193472853334,0.08251006220270755
5651493361,19.0,1161114017,113,1492476333000000000,-11.257304583964444,0.021344066349554724
5651494174,18.0,1161114017,113,1492476351000000000,-11.252304583964445,-0.03982192950359811
5651495487,17.0,1161114017,113,1492476378000000000,-11.244804583964445,-0.10098792535675094
5651497091,16.0,1161114017,113,1492476402000000000,-11.238137917297777,-0.16215392120990377
5651497654,15.0,1161114017,113,1492476416000000000,-11.23424902840889,-0.2233199170630566
5651498399,16.0,1161114017,113,1492476432000000000,-11.229804583964444,-0.16215392120990377
5651498729,17.0,1161114017,113,1492476442000000000,-11.227026806186666,-0.10098792535675094
5651499395,18.0,1161114017,113,1492476457000000000,-11.22286013952,-0.03982192950359811
5651500405,19.0,1161114017,113,1492476483000000000,-11.215637917297778,0.021344066349554724
5651502572,20.0,1161114017,113,1492476533000000000,-11.201749028408889,0.08251006220270755
5651504381,21.0,1161114017,113,1492476570000000000,-11.19147125063111,0.1436760580558604
5651506643,22.0,1161114017,113,1492476621000000000,-11.177304583964444,0.20484205390901322
5651508014,21.0,1161114017,113,1492476656000000000,-11.167582361742221,0.1436760580558604
5651508517,20.0,1161114017,113,1492476666000000000,-11.164804583964445,0.08251006220270755
5651509343,19.0,1161114017,113,1492476685000000000,-11.159526806186667,0.021344066349554724
5651509985,18.0,1161114017,113,1492476700000000000,-11.15536013952,-0.03982192950359811
5651511239,17.0,1161114017,113,1492476724000000000,-11.148693472853333,-0.10098792535675094
5651512271,16.0,1161114017,113,1492476747000000000,-11.142304583964444,-0.16215392120990377
5651512741,15.0,1161114017,113,1492476759000000000,-11.13897125063111,-0.2233199170630566
5651513851,16.0,1161114017,113,1492476785000000000,-11.131749028408889,-0.16215392120990377
5651514326,17.0,1161114017,113,1492476796000000000,-11.128693472853334,-0.10098792535675094
5651514886,18.0,1161114017,113,1492476809000000000,-11.125082361742223,-0.03982192950359811
5651515973,19.0,1161114017,113,1492476835000000000,-11.11786013952,0.021344066349554724
5651518359,20.0,1161114017,113,1492476888000000000,-11.103137917297778,0.08251006220270755
5651520571,21.0,1161114017,113,1492476935000000000,-11.090082361742223,0.1436760580558604
5651522526,22.0,1161114017,113,1492476981000000000,-11.077304583964445,0.20484205390901322
5651524842,21.0,1161114017,113,1492477033000000000,-11.06286013952,0.1436760580558604
5651525248,20.0,1161114017,113,1492477043000000000,-11.060082361742221,0.08251006220270755
5651526912,19.0,1161114017,113,1492477063000000000,-11.054526806186667,0.021344066349554724
5651527638,18.0,1161114017,113,1492477075000000000,-11.051193472853333,-0.03982192950359811
5651528595,17.0,1161114017,113,1492477100000000000,-11.044249028408888,-0.10098792535675094
5651529664,16.0,1161114017,113,1492477124000000000,-11.037582361742222,-0.16215392120990377
5651530213,15.0,1161114017,113,1492477137000000000,-11.033971250631112,-0.2233199170630566
5651531167,16.0,1161114017,113,1492477158000000000,-11.028137917297778,-0.16215392120990377
5651531616,17.0,1161114017,113,1492477169000000000,-11.025082361742221,-0.10098792535675094
5651532190,18.0,1161114017,113,1492477182000000000,-11.02147125063111,-0.03982192950359811
