id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651538850,23.0,1161115017,114,1492477342000000000,-10.977026806186666,-1.433656957928802
5651715467,22.0,1161115017,114,1492481246000000000,-9.892582361742223,-1.5350593311758356
5652491112,23.0,1161115017,114,1492498720000000000,-5.038693472853334,-1.433656957928802
5652544700,24.0,1161115017,114,1492499847000000000,-4.725637917297778,-1.3322545846817686
5652598423,25.0,1161115017,114,1492500997000000000,-4.406193472853333,-1.2308522114347353
5652660262,26.0,1161115017,114,1492502264000000000,-4.054249028408889,-1.1294498381877018
5652756271,27.0,1161115017,114,1492503930000000000,-3.5914712506311113,-1.0280474649406683
5652772821,28.0,1161115017,114,1492504517000000000,-3.4284156950755555,-0.926645091693635
5652814286,29.0,1161115017,114,1492505364000000000,-3.193137917297778,-0.8252427184466016
5652845831,30.0,1161115017,114,1492505863000000000,-3.054526806186667,-0.7238403451995682
5652887835,29.0,1161115017,114,1492506780000000000,-2.7998045839644443,-0.8252427184466016
5652903389,30.0,1161115017,114,1492507096000000000,-2.7120268061866666,-0.7238403451995682
5652916832,31.0,1161115017,114,1492507343000000000,-2.6434156950755554,-0.6224379719525347
5652982551,30.0,1161115017,114,1492508659000000000,-2.27786013952,-0.7238403451995682
5652994910,31.0,1161115017,114,1492508901000000000,-2.210637917297778,-0.6224379719525347
5653011138,30.0,1161115017,114,1492509231000000000,-2.118971250631111,-0.7238403451995682
5653019475,31.0,1161115017,114,1492509402000000000,-2.0714712506311113,-0.6224379719525347
5653029797,30.0,1161115017,114,1492509626000000000,-2.009249028408889,-0.7238403451995682
5653040036,29.0,1161115017,114,1492509848000000000,-1.9475823617422223,-0.8252427184466016
5653073130,30.0,1161115017,114,1492510533000000000,-1.7573045839644446,-0.7238403451995682
5653077658,31.0,1161115017,114,1492510622000000000,-1.7325823617422222,-0.6224379719525347
5653090762,32.0,1161115017,114,1492510886000000000,-1.659249028408889,-0.5210355987055013
5653121854,33.0,1161115017,114,1492511491000000000,-1.4911934728533334,-0.4196332254584679
5653135263,32.0,1161115017,114,1492511762000000000,-1.4159156950755556,-0.5210355987055013
5653163771,31.0,1161115017,114,1492512301000000000,-1.2661934728533333,-0.6224379719525347
5653179097,32.0,1161115017,114,1492512589000000000,-1.1861934728533334,-0.5210355987055013
5653184523,33.0,1161115017,114,1492512701000000000,-1.1550823617422221,-0.4196332254584679
5653234700,34.0,1161115017,114,1492513671000000000,-0.8856379172977777,-0.3182308522114345
5653240011,33.0,1161115017,114,1492513775000000000,-0.8567490284088889,-0.4196332254584679
5653261313,34.0,1161115017,114,1492514203000000000,-0.73786013952,-0.3182308522114345
5653269945,33.0,1161115017,114,1492514317000000000,-0.7061934728533333,-0.4196332254584679
5653273178,34.0,1161115017,114,1492514440000000000,-0.6720268061866667,-0.3182308522114345
5653284083,33.0,1161115017,114,1492514654000000000,-0.6125823617422222,-0.4196332254584679
5653294665,34.0,1161115017,114,1492514865000000000,-0.5539712506311111,-0.3182308522114345
5653319852,33.0,1161115017,114,1492515401000000000,-0.40508236174222223,-0.4196332254584679
5653324437,34.0,1161115017,114,1492515499000000000,-0.37786013952,-0.3182308522114345
5653330898,33.0,1161115017,114,1492515625000000000,-0.34286013952,-0.4196332254584679
5653339146,34.0,1161115017,114,1492515801000000000,-0.2939712506311111,-0.3182308522114345
5653349645,35.0,1161115017,114,1492516023000000000,-0.23230458396444445,-0.21682847896440105
5653357124,34.0,1161115017,114,1492516181000000000,-0.18841569507555556,-0.3182308522114345
5653361743,33.0,1161115017,114,1492516286000000000,-0.15924902840888888,-0.4196332254584679
5653368727,32.0,1161115017,114,1492516438000000000,-0.11702680618666667,-0.5210355987055013
5653399088,33.0,1161115017,114,1492517114000000000,0.07075097159111111,-0.4196332254584679
5653402206,34.0,1161115017,114,1492517184000000000,0.09019541603555556,-0.3182308522114345
5653409605,35.0,1161115017,114,1492517344000000000,0.13463986048,-0.21682847896440105
5653414505,34.0,1161115017,114,1492517457000000000,0.1660287493688889,-0.3182308522114345
5653417042,35.0,1161115017,114,1492517514000000000,0.18186208270222223,-0.21682847896440105
5653425614,34.0,1161115017,114,1492517719000000000,0.23880652714666667,-0.3182308522114345
5653434134,33.0,1161115017,114,1492517904000000000,0.29019541603555554,-0.4196332254584679
5653436906,34.0,1161115017,114,1492517975000000000,0.3099176382577778,-0.3182308522114345
5653443863,35.0,1161115017,114,1492518132000000000,0.3535287493688889,-0.21682847896440105
5653520146,36.0,1161115017,114,1492519789000000000,0.8138065271466667,-0.11542610571736762
5653532555,35.0,1161115017,114,1492520068000000000,0.8913065271466667,-0.21682847896440105
5653541437,34.0,1161115017,114,1492520208000000000,0.9301954160355556,-0.3182308522114345
5653541498,35.0,1161115017,114,1492520250000000000,0.9418620827022223,-0.21682847896440105
5653553064,34.0,1161115017,114,1492520423000000000,0.9899176382577778,-0.3182308522114345
5653553173,35.0,1161115017,114,1492520463000000000,1.001028749368889,-0.21682847896440105
5653556114,36.0,1161115017,114,1492520556000000000,1.0268620827022221,-0.11542610571736762
5653559894,37.0,1161115017,114,1492520674000000000,1.05963986048,-0.01402373247033421
5653568655,36.0,1161115017,114,1492520862000000000,1.1118620827022223,-0.11542610571736762
5653570056,35.0,1161115017,114,1492520893000000000,1.1204731938133334,-0.21682847896440105
5653576137,34.0,1161115017,114,1492521012000000000,1.1535287493688888,-0.3182308522114345
5653588323,35.0,1161115017,114,1492521274000000000,1.2263065271466667,-0.21682847896440105
5653599430,36.0,1161115017,114,1492521495000000000,1.2876954160355556,-0.11542610571736762
5653605271,35.0,1161115017,114,1492521625000000000,1.3238065271466666,-0.21682847896440105
5653614318,36.0,1161115017,114,1492521809000000000,1.3749176382577777,-0.11542610571736762
5653620530,37.0,1161115017,114,1492521947000000000,1.413250971591111,-0.01402373247033421
5653626148,38.0,1161115017,114,1492522059000000000,1.4443620827022223,0.08737864077669921
5653627472,39.0,1161115017,114,1492522089000000000,1.4526954160355556,0.18878101402373262
5653629739,38.0,1161115017,114,1492522140000000000,1.4668620827022223,0.08737864077669921
5653631344,39.0,1161115017,114,1492522180000000000,1.4779731938133334,0.18878101402373262
5653632675,40.0,1161115017,114,1492522211000000000,1.4865843049244445,0.29018338727076604
5653638239,41.0,1161115017,114,1492522314000000000,1.5151954160355556,0.3915857605177995
5653644321,40.0,1161115017,114,1492522351000000000,1.5254731938133332,0.29018338727076604
5653644330,39.0,1161115017,114,1492522368000000000,1.5301954160355555,0.18878101402373262
5653644338,40.0,1161115017,114,1492522405000000000,1.5404731938133334,0.29018338727076604
5653644659,41.0,1161115017,114,1492522431000000000,1.5476954160355556,0.3915857605177995
5653647637,42.0,1161115017,114,1492522494000000000,1.5651954160355555,0.4929881337648329
5653652308,43.0,1161115017,114,1492522600000000000,1.59463986048,0.5943905070118664
5653654744,42.0,1161115017,114,1492522655000000000,1.6099176382577778,0.4929881337648329
5653655065,41.0,1161115017,114,1492522664000000000,1.6124176382577777,0.3915857605177995
5653655575,40.0,1161115017,114,1492522673000000000,1.6149176382577777,0.29018338727076604
5653659138,39.0,1161115017,114,1492522750000000000,1.6363065271466666,0.18878101402373262
