id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651376760,2.4,1161114040,161,1492473753000000000,-11.973971250631111,-0.09792016535331359
5651376762,2.6,1161114040,161,1492473754000000000,-11.973693472853334,-0.024725487663092623
5651377174,2.4,1161114040,161,1492473763000000000,-11.971193472853333,-0.09792016535331359
5651377263,2.6,1161114040,161,1492473765000000000,-11.970637917297777,-0.024725487663092623
5651378089,2.4,1161114040,161,1492473783000000000,-11.965637917297778,-0.09792016535331359
5651378242,2.6,1161114040,161,1492473787000000000,-11.964526806186667,-0.024725487663092623
5651378319,2.4,1161114040,161,1492473790000000000,-11.963693472853333,-0.09792016535331359
5651378595,2.6,1161114040,161,1492473796000000000,-11.962026806186667,-0.024725487663092623
5651378596,2.4,1161114040,161,1492473797000000000,-11.961749028408889,-0.09792016535331359
5651378709,2.6,1161114040,161,1492473800000000000,-11.960915695075556,-0.024725487663092623
5651378988,2.4,1161114040,161,1492473805000000000,-11.959526806186666,-0.09792016535331359
5651379712,2.6,1161114040,161,1492473813000000000,-11.957304583964444,-0.024725487663092623
5651379713,2.4,1161114040,161,1492473815000000000,-11.95674902840889,-0.09792016535331359
5651379714,2.6,1161114040,161,1492473821000000000,-11.955082361742223,-0.024725487663092623
5651380271,2.4,1161114040,161,1492473837000000000,-11.950637917297778,-0.09792016535331359
5651380463,2.6,1161114040,161,1492473841000000000,-11.949526806186666,-0.024725487663092623
5651381071,2.4,1161114040,161,1492473855000000000,-11.945637917297777,-0.09792016535331359
5651381073,2.6,1161114040,161,1492473856000000000,-11.94536013952,-0.024725487663092623
5651381484,2.4,1161114040,161,1492473865000000000,-11.94286013952,-0.09792016535331359
5651381937,2.2,1161114040,161,1492473874000000000,-11.94036013952,-0.1711148430435344
5651381940,2.0,1161114040,161,1492473875000000000,-11.940082361742222,-0.24430952073375534
5651382036,1.8,1161114040,161,1492473877000000000,-11.939526806186667,-0.3175041984239762
5651394449,1.6,1161114040,161,1492474138000000000,-11.867026806186667,-0.3906988761141971
5651395714,1.8,1161114040,161,1492474171000000000,-11.85786013952,-0.3175041984239762
5651395816,2.0,1161114040,161,1492474172000000000,-11.857582361742223,-0.24430952073375534
5651395878,2.2,1161114040,161,1492474173000000000,-11.857304583964444,-0.1711148430435344
5651395881,2.4,1161114040,161,1492474175000000000,-11.856749028408888,-0.09792016535331359
5651396197,2.6,1161114040,161,1492474181000000000,-11.855082361742221,-0.024725487663092623
5651396449,2.4,1161114040,161,1492474187000000000,-11.853415695075556,-0.09792016535331359
5651412254,2.6,1161114040,161,1492474515000000000,-11.762304583964445,-0.024725487663092623
5651412520,2.4,1161114040,161,1492474521000000000,-11.760637917297778,-0.09792016535331359
5651414699,2.6,1161114040,161,1492474572000000000,-11.746471250631112,-0.024725487663092623
5651414904,2.4,1161114040,161,1492474575000000000,-11.745637917297778,-0.09792016535331359
5651414906,2.6,1161114040,161,1492474575000000000,-11.745637917297778,-0.024725487663092623
5651415197,2.4,1161114040,161,1492474579000000000,-11.744526806186666,-0.09792016535331359
5651415198,2.6,1161114040,161,1492474580000000000,-11.74424902840889,-0.024725487663092623
5651415250,2.4,1161114040,161,1492474581000000000,-11.74397125063111,-0.09792016535331359
5651415409,2.6,1161114040,161,1492474585000000000,-11.74286013952,-0.024725487663092623
5651415410,2.4,1161114040,161,1492474586000000000,-11.742582361742222,-0.09792016535331359
5651415862,2.6,1161114040,161,1492474594000000000,-11.74036013952,-0.024725487663092623
5651415863,2.4,1161114040,161,1492474595000000000,-11.740082361742223,-0.09792016535331359
5651415996,2.6,1161114040,161,1492474598000000000,-11.739249028408889,-0.024725487663092623
5651417151,2.4,1161114040,161,1492474624000000000,-11.732026806186667,-0.09792016535331359
5651418685,2.6,1161114040,161,1492474655000000000,-11.723415695075555,-0.024725487663092623
5651418686,2.4,1161114040,161,1492474655000000000,-11.723415695075555,-0.09792016535331359
5651425315,2.6,1161114040,161,1492474782000000000,-11.688137917297778,-0.024725487663092623
5651426065,2.4,1161114040,161,1492474797000000000,-11.683971250631112,-0.09792016535331359
5651426068,2.6,1161114040,161,1492474797000000000,-11.683971250631112,-0.024725487663092623
5651435941,2.4,1161114040,161,1492475013000000000,-11.623971250631111,-0.09792016535331359
5651435942,2.6,1161114040,161,1492475014000000000,-11.623693472853333,-0.024725487663092623
5651435943,2.4,1161114040,161,1492475015000000000,-11.623415695075556,-0.09792016535331359
5651436116,2.6,1161114040,161,1492475018000000000,-11.622582361742221,-0.024725487663092623
5651436419,2.4,1161114040,161,1492475024000000000,-11.620915695075556,-0.09792016535331359
5651436570,2.6,1161114040,161,1492475026000000000,-11.62036013952,-0.024725487663092623
5651436571,2.4,1161114040,161,1492475027000000000,-11.620082361742222,-0.09792016535331359
5651436703,2.6,1161114040,161,1492475030000000000,-11.61924902840889,-0.024725487663092623
5651436704,2.4,1161114040,161,1492475031000000000,-11.61897125063111,-0.09792016535331359
5651436965,2.6,1161114040,161,1492475034000000000,-11.618137917297778,-0.024725487663092623
5651436966,2.4,1161114040,161,1492475036000000000,-11.617582361742222,-0.09792016535331359
5651438309,2.6,1161114040,161,1492475062000000000,-11.61036013952,-0.024725487663092623
5651438310,2.4,1161114040,161,1492475063000000000,-11.610082361742222,-0.09792016535331359
