id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651375270,23.0,1170410000,116,1492473800000000000,-11.960915695075556,0.38115631691648827
5651375269,23.0,1170410000,116,1492473800000000000,-11.960915695075556,0.38115631691648827
5651392125,24.0,1170410000,116,1492474169000000000,-11.858415695075555,1.0
5651392124,24.0,1170410000,116,1492474169000000000,-11.858415695075555,1.0
5651396683,23.0,1170410000,116,1492474270000000000,-11.83036013952,0.38115631691648827
5651396682,23.0,1170410000,116,1492474270000000000,-11.83036013952,0.38115631691648827
5651400043,22.0,1170410000,116,1492474351000000000,-11.80786013952,-0.23768736616702346
5651400042,22.0,1170410000,116,1492474351000000000,-11.80786013952,-0.23768736616702346
5651407043,21.0,1170410000,116,1492474507000000000,-11.764526806186666,-0.8565310492505352
5651407044,21.0,1170410000,116,1492474507000000000,-11.764526806186666,-0.8565310492505352
5651422311,22.0,1170410000,116,1492474793000000000,-11.685082361742221,-0.23768736616702346
5651422312,22.0,1170410000,116,1492474793000000000,-11.685082361742221,-0.23768736616702346
5651432662,23.0,1170410000,116,1492475019000000000,-11.622304583964445,0.38115631691648827
5651432661,23.0,1170410000,116,1492475019000000000,-11.622304583964445,0.38115631691648827
5651449513,24.0,1170410000,116,1492475375000000000,-11.523415695075556,1.0
5651449514,24.0,1170410000,116,1492475375000000000,-11.523415695075556,1.0
5651453545,23.0,1170410000,116,1492475467000000000,-11.49786013952,0.38115631691648827
5651453546,23.0,1170410000,116,1492475467000000000,-11.49786013952,0.38115631691648827
5651457069,22.0,1170410000,116,1492475551000000000,-11.474526806186667,-0.23768736616702346
5651457070,22.0,1170410000,116,1492475551000000000,-11.474526806186667,-0.23768736616702346
5651463960,21.0,1170410000,116,1492475698000000000,-11.433693472853333,-0.8565310492505352
5651463961,21.0,1170410000,116,1492475698000000000,-11.433693472853333,-0.8565310492505352
5651476242,22.0,1170410000,116,1492475982000000000,-11.354804583964444,-0.23768736616702346
5651476243,22.0,1170410000,116,1492475982000000000,-11.354804583964444,-0.23768736616702346
5651486703,23.0,1170410000,116,1492476218000000000,-11.28924902840889,0.38115631691648827
5651486702,23.0,1170410000,116,1492476218000000000,-11.28924902840889,0.38115631691648827
5651503542,24.0,1170410000,116,1492476580000000000,-11.188693472853334,1.0
5651503541,24.0,1170410000,116,1492476580000000000,-11.188693472853334,1.0
5651507827,23.0,1170410000,116,1492476679000000000,-11.161193472853334,0.38115631691648827
5651507828,23.0,1170410000,116,1492476679000000000,-11.161193472853334,0.38115631691648827
5651511720,22.0,1170410000,116,1492476762000000000,-11.138137917297778,-0.23768736616702346
5651511719,22.0,1170410000,116,1492476762000000000,-11.138137917297778,-0.23768736616702346
5651518095,21.0,1170410000,116,1492476910000000000,-11.097026806186667,-0.8565310492505352
