id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651522012,999999.0,1161114001,116,1492477046000000000,-11.059249028408889,1.0
5651522013,23.5,1161114001,116,1492477047000000000,-11.058971250631112,-0.30434737238979837
5651798527,999999.0,1161114001,116,1492483251000000000,-9.335637917297777,1.0
5651798528,23.5,1161114001,116,1492483252000000000,-9.33536013952,-0.30434737238979837
5652079263,999999.0,1161114001,116,1492489703000000000,-7.543415695075556,1.0
5652079264,23.5,1161114001,116,1492489704000000000,-7.543137917297778,-0.30434737238979837
5652288694,999999.0,1161114001,116,1492494463000000000,-6.221193472853333,1.0
5652288696,23.0,1161114001,116,1492494465000000000,-6.220637917297778,-0.3043480245794632
5652377569,24.0,1161114001,116,1492496383000000000,-5.68786013952,-0.30434672020013354
5652648587,25.0,1161114001,116,1492502126000000000,-4.092582361742222,-0.3043454158208038
5652664066,24.0,1161114001,116,1492502451000000000,-4.002304583964444,-0.30434672020013354
5652687067,23.0,1161114001,116,1492502923000000000,-3.8711934728533333,-0.3043480245794632
5652893816,999999.0,1161114001,116,1492506970000000000,-2.7470268061866667,1.0
5652894098,23.0,1161114001,116,1492506974000000000,-2.7459156950755554,-0.3043480245794632
5653216289,24.0,1161114001,116,1492513384000000000,-0.96536013952,-0.30434672020013354
5653258025,23.0,1161114001,116,1492514203000000000,-0.73786013952,-0.3043480245794632
5653644624,22.0,1161114001,116,1492522499000000000,1.5665843049244443,-0.3043493289587929
5653751349,23.0,1161114001,116,1492524628000000000,2.1579731938133335,-0.3043480245794632
5653797792,999999.0,1161114001,116,1492525640000000000,2.4390843049244446,1.0
5653797793,23.0,1161114001,116,1492525642000000000,2.43963986048,-0.3043480245794632
5653866144,999999.0,1161114001,116,1492527102000000000,2.8451954160355557,1.0
5653866147,23.0,1161114001,116,1492527103000000000,2.8454731938133335,-0.3043480245794632
5653943017,22.0,1161114001,116,1492528745000000000,3.3015843049244444,-0.3043493289587929
5653956012,23.0,1161114001,116,1492529004000000000,3.373528749368889,-0.3043480245794632
5654041349,22.0,1161114001,116,1492530781000000000,3.86713986048,-0.3043493289587929
5654164040,23.0,1161114001,116,1492533295000000000,4.565473193813333,-0.3043480245794632
5654320055,24.0,1161114001,116,1492536536000000000,5.4657509715911115,-0.30434672020013354
5654340960,23.0,1161114001,116,1492536982000000000,5.58963986048,-0.3043480245794632
5654448705,22.0,1161114001,116,1492539157000000000,6.193806527146666,-0.3043493289587929
5654839097,23.0,1161114001,116,1492547680000000000,8.561306527146666,-0.3043480245794632
