id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651403096,25.0,1161114009,112,1492474361000000000,-11.805082361742222,0.6928
5651403383,24.0,1161114009,112,1492474368000000000,-11.803137917297779,0.616
5651403592,23.0,1161114009,112,1492474373000000000,-11.801749028408889,0.5392
5651403746,22.0,1161114009,112,1492474378000000000,-11.80036013952,0.46240000000000003
5651404061,21.0,1161114009,112,1492474384000000000,-11.798693472853333,0.38560000000000005
5651404246,20.0,1161114009,112,1492474390000000000,-11.797026806186667,0.3088
5651404717,19.0,1161114009,112,1492474397000000000,-11.795082361742223,0.23200000000000004
5651404815,18.0,1161114009,112,1492474404000000000,-11.793137917297777,0.15520000000000003
5651405226,17.0,1161114009,112,1492474413000000000,-11.790637917297778,0.07840000000000004
5651405528,16.0,1161114009,112,1492474421000000000,-11.788415695075555,0.0016000000000000454
5651406190,15.0,1161114009,112,1492474432000000000,-11.78536013952,-0.07519999999999995
5651406741,14.0,1161114009,112,1492474442000000000,-11.782582361742222,-0.15199999999999994
5651407827,13.0,1161114009,112,1492474456000000000,-11.778693472853334,-0.22879999999999995
5651408951,12.0,1161114009,112,1492474474000000000,-11.773693472853333,-0.3055999999999999
5651410872,11.0,1161114009,112,1492474503000000000,-11.765637917297777,-0.38239999999999996
5651413257,10.0,1161114009,112,1492474554000000000,-11.751471250631111,-0.45919999999999994
5651422325,9.0,1161114009,112,1492474733000000000,-11.701749028408889,-0.5359999999999999
5651886328,10.0,1161114009,112,1492485186000000000,-8.798137917297778,-0.45919999999999994
5651887806,11.0,1161114009,112,1492485206000000000,-8.792582361742221,-0.38239999999999996
5651888796,12.0,1161114009,112,1492485226000000000,-8.787026806186667,-0.3055999999999999
5651889641,13.0,1161114009,112,1492485246000000000,-8.78147125063111,-0.22879999999999995
5651890702,14.0,1161114009,112,1492485270000000000,-8.774804583964444,-0.15199999999999994
5651891727,15.0,1161114009,112,1492485297000000000,-8.767304583964444,-0.07519999999999995
5651893048,16.0,1161114009,112,1492485328000000000,-8.758693472853333,0.0016000000000000454
5651894238,17.0,1161114009,112,1492485358000000000,-8.75036013952,0.07840000000000004
5651895984,18.0,1161114009,112,1492485392000000000,-8.740915695075556,0.15520000000000003
5651897945,19.0,1161114009,112,1492485435000000000,-8.728971250631112,0.23200000000000004
5651900306,20.0,1161114009,112,1492485485000000000,-8.715082361742223,0.3088
5651903128,21.0,1161114009,112,1492485550000000000,-8.697026806186667,0.38560000000000005
5651906524,22.0,1161114009,112,1492485640000000000,-8.672026806186667,0.46240000000000003
5651911314,23.0,1161114009,112,1492485752000000000,-8.640915695075556,0.5392
5651916903,24.0,1161114009,112,1492485866000000000,-8.60924902840889,0.616
5651932365,25.0,1161114009,112,1492486240000000000,-8.50536013952,0.6928
5652015230,26.0,1161114009,112,1492488138000000000,-7.9781379172977775,0.7696000000000001
5652030684,25.0,1161114009,112,1492488494000000000,-7.879249028408889,0.6928
5652147514,26.0,1161114009,112,1492491194000000000,-7.129249028408889,0.7696000000000001
5652159916,25.0,1161114009,112,1492491473000000000,-7.051749028408889,0.6928
5652227319,26.0,1161114009,112,1492493034000000000,-6.618137917297778,0.7696000000000001
5652244558,25.0,1161114009,112,1492493413000000000,-6.51286013952,0.6928
5652275512,24.0,1161114009,112,1492494055000000000,-6.334526806186667,0.616
5652286504,25.0,1161114009,112,1492494290000000000,-6.269249028408889,0.6928
5652364148,24.0,1161114009,112,1492495968000000000,-5.803137917297778,0.616
5652364202,23.0,1161114009,112,1492495972000000000,-5.802026806186666,0.5392
5652364513,22.0,1161114009,112,1492495977000000000,-5.800637917297777,0.46240000000000003
5652364765,21.0,1161114009,112,1492495983000000000,-5.798971250631111,0.38560000000000005
5652364978,20.0,1161114009,112,1492495991000000000,-5.796749028408889,0.3088
5652365253,19.0,1161114009,112,1492495998000000000,-5.794804583964445,0.23200000000000004
5652365592,18.0,1161114009,112,1492496005000000000,-5.79286013952,0.15520000000000003
5652365888,17.0,1161114009,112,1492496013000000000,-5.7906379172977775,0.07840000000000004
5652366296,16.0,1161114009,112,1492496023000000000,-5.78786013952,0.0016000000000000454
5652366682,15.0,1161114009,112,1492496032000000000,-5.78536013952,-0.07519999999999995
5652367108,14.0,1161114009,112,1492496043000000000,-5.782304583964445,-0.15199999999999994
5652367665,13.0,1161114009,112,1492496057000000000,-5.778415695075555,-0.22879999999999995
5652368547,12.0,1161114009,112,1492496075000000000,-5.773415695075555,-0.3055999999999999
5652370304,11.0,1161114009,112,1492496113000000000,-5.76286013952,-0.38239999999999996
5652372238,10.0,1161114009,112,1492496160000000000,-5.749804583964444,-0.45919999999999994
