id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369921,39.0,1161114015,115,1492473629000000000,-12.008415695075556,-0.7174577930022024
5651372794,38.0,1161114015,115,1492473694000000000,-11.99036013952,-0.7992414974308787
5651375172,39.0,1161114015,115,1492473753000000000,-11.973971250631111,-0.7174577930022024
5651375630,40.0,1161114015,115,1492473764000000000,-11.970915695075556,-0.635674088573526
5651377233,41.0,1161114015,115,1492473798000000000,-11.961471250631112,-0.5538903841448497
5651378730,42.0,1161114015,115,1492473834000000000,-11.95147125063111,-0.4721066797161734
5651379873,43.0,1161114015,115,1492473862000000000,-11.943693472853333,-0.39032297528749715
5651381844,44.0,1161114015,115,1492473907000000000,-11.931193472853334,-0.3085392708588208
5651384020,45.0,1161114015,115,1492473957000000000,-11.917304583964444,-0.22675556643014452
5651390454,44.0,1161114015,115,1492474087000000000,-11.881193472853333,-0.3085392708588208
5651391671,43.0,1161114015,115,1492474114000000000,-11.873693472853333,-0.39032297528749715
5651393438,42.0,1161114015,115,1492474151000000000,-11.863415695075556,-0.4721066797161734
5651395474,41.0,1161114015,115,1492474197000000000,-11.850637917297778,-0.5538903841448497
5651397212,40.0,1161114015,115,1492474241000000000,-11.838415695075556,-0.635674088573526
5651399621,39.0,1161114015,115,1492474299000000000,-11.822304583964444,-0.7174577930022024
5651402658,38.0,1161114015,115,1492474369000000000,-11.80286013952,-0.7992414974308787
5651403687,39.0,1161114015,115,1492474393000000000,-11.796193472853334,-0.7174577930022024
5651404116,40.0,1161114015,115,1492474405000000000,-11.79286013952,-0.635674088573526
5651404801,41.0,1161114015,115,1492474419000000000,-11.78897125063111,-0.5538903841448497
5651406967,42.0,1161114015,115,1492474462000000000,-11.777026806186667,-0.4721066797161734
5651408709,43.0,1161114015,115,1492474489000000000,-11.769526806186667,-0.39032297528749715
5651411536,44.0,1161114015,115,1492474535000000000,-11.756749028408889,-0.3085392708588208
5651413951,45.0,1161114015,115,1492474587000000000,-11.742304583964444,-0.22675556643014452
5651423092,44.0,1161114015,115,1492474767000000000,-11.692304583964445,-0.3085392708588208
5651424835,43.0,1161114015,115,1492474807000000000,-11.681193472853334,-0.39032297528749715
5651426799,42.0,1161114015,115,1492474841000000000,-11.67174902840889,-0.4721066797161734
5651428655,41.0,1161114015,115,1492474886000000000,-11.659249028408889,-0.5538903841448497
5651431067,40.0,1161114015,115,1492474938000000000,-11.644804583964444,-0.635674088573526
5651433684,39.0,1161114015,115,1492474997000000000,-11.628415695075555,-0.7174577930022024
5651435865,40.0,1161114015,115,1492475047000000000,-11.614526806186667,-0.635674088573526
5651436363,41.0,1161114015,115,1492475058000000000,-11.61147125063111,-0.5538903841448497
5651437967,42.0,1161114015,115,1492475089000000000,-11.60286013952,-0.4721066797161734
5651439557,43.0,1161114015,115,1492475123000000000,-11.593415695075555,-0.39032297528749715
5651441222,44.0,1161114015,115,1492475161000000000,-11.58286013952,-0.3085392708588208
5651442858,45.0,1161114015,115,1492475199000000000,-11.572304583964444,-0.22675556643014452
5651446092,46.0,1161114015,115,1492475261000000000,-11.555082361742222,-0.14497186200146822
5651452368,45.0,1161114015,115,1492475397000000000,-11.517304583964444,-0.22675556643014452
5651453835,44.0,1161114015,115,1492475430000000000,-11.508137917297777,-0.3085392708588208
5651455283,43.0,1161114015,115,1492475466000000000,-11.498137917297777,-0.39032297528749715
5651457537,42.0,1161114015,115,1492475517000000000,-11.483971250631111,-0.4721066797161734
5651459952,41.0,1161114015,115,1492475564000000000,-11.470915695075556,-0.5538903841448497
5651462062,40.0,1161114015,115,1492475610000000000,-11.458137917297778,-0.635674088573526
5651465546,41.0,1161114015,115,1492475689000000000,-11.436193472853333,-0.5538903841448497
5651466211,42.0,1161114015,115,1492475703000000000,-11.432304583964445,-0.4721066797161734
5651468183,43.0,1161114015,115,1492475748000000000,-11.419804583964444,-0.39032297528749715
5651469505,44.0,1161114015,115,1492475780000000000,-11.410915695075555,-0.3085392708588208
5651471071,45.0,1161114015,115,1492475814000000000,-11.401471250631111,-0.22675556643014452
5651473025,46.0,1161114015,115,1492475862000000000,-11.388137917297778,-0.14497186200146822
5651475842,47.0,1161114015,115,1492475928000000000,-11.369804583964445,-0.06318815757279192
5651480488,46.0,1161114015,115,1492476033000000000,-11.340637917297778,-0.14497186200146822
5651481535,45.0,1161114015,115,1492476056000000000,-11.33424902840889,-0.22675556643014452
5651483115,44.0,1161114015,115,1492476094000000000,-11.323693472853334,-0.3085392708588208
5651484896,43.0,1161114015,115,1492476135000000000,-11.312304583964444,-0.39032297528749715
5651487302,42.0,1161114015,115,1492476185000000000,-11.298415695075555,-0.4721066797161734
