id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651405946,0.6,1161114032,161,1492474471000000000,-11.774526806186667,-1.4599505429523711
5651405816,0.2,1161114032,161,1492474471000000000,-11.774526806186667,-1.7674443608214174
5651405953,1.0,1161114032,161,1492474472000000000,-11.774249028408889,-1.1524567250833249
5651405959,1.4,1161114032,161,1492474473000000000,-11.773971250631112,-0.8449629072142785
5651406154,2.0,1161114032,161,1492474474000000000,-11.773693472853333,-0.3837221804107087
5651406151,1.8,1161114032,161,1492474474000000000,-11.773693472853333,-0.537469089345232
5651406157,1.6,1161114032,161,1492474475000000000,-11.773415695075556,-0.6912159982797551
5651406273,1.4,1161114032,161,1492474476000000000,-11.773137917297777,-0.8449629072142785
5651406278,1.2,1161114032,161,1492474477000000000,-11.77286013952,-0.9987098161488016
5651406414,1.4,1161114032,161,1492474479000000000,-11.772304583964445,-0.8449629072142785
5651406418,1.8,1161114032,161,1492474480000000000,-11.772026806186666,-0.537469089345232
5651406568,2.8,1161114032,161,1492474481000000000,-11.77174902840889,0.23126545532738396
5651406565,2.2,1161114032,161,1492474481000000000,-11.77174902840889,-0.22997527147618538
5651406572,3.2,1161114032,161,1492474482000000000,-11.77147125063111,0.5387592731964307
5651406744,3.6,1161114032,161,1492474483000000000,-11.771193472853334,0.846253091065477
5651406745,3.8,1161114032,161,1492474484000000000,-11.770915695075555,1.0
5651407022,3.6,1161114032,161,1492474489000000000,-11.769526806186667,0.846253091065477
5651407871,3.4,1161114032,161,1492474500000000000,-11.766471250631112,0.6925061821309536
5651408250,3.2,1161114032,161,1492474505000000000,-11.765082361742222,0.5387592731964307
5651408384,3.0,1161114032,161,1492474506000000000,-11.764804583964445,0.3850123642619073
5651408586,2.8,1161114032,161,1492474509000000000,-11.76397125063111,0.23126545532738396
5651408590,2.6,1161114032,161,1492474511000000000,-11.763415695075556,0.07751854639286096
5651409764,2.8,1161114032,161,1492474533000000000,-11.757304583964444,0.23126545532738396
5651410475,2.6,1161114032,161,1492474538000000000,-11.755915695075556,0.07751854639286096
5651410907,2.4,1161114032,161,1492474548000000000,-11.753137917297778,-0.07622836254166239
5651411383,2.2,1161114032,161,1492474556000000000,-11.750915695075555,-0.22997527147618538
5651411763,2.0,1161114032,161,1492474563000000000,-11.748971250631111,-0.3837221804107087
5651412809,1.8,1161114032,161,1492474588000000000,-11.742026806186667,-0.537469089345232
5651415038,2.0,1161114032,161,1492474638000000000,-11.728137917297778,-0.3837221804107087
5651415195,2.2,1161114032,161,1492474641000000000,-11.727304583964445,-0.22997527147618538
5651415697,2.4,1161114032,161,1492474651000000000,-11.724526806186667,-0.07622836254166239
5651415699,2.6,1161114032,161,1492474652000000000,-11.724249028408888,0.07751854639286096
5651415702,2.8,1161114032,161,1492474652000000000,-11.724249028408888,0.23126545532738396
5651415812,3.0,1161114032,161,1492474653000000000,-11.723971250631111,0.3850123642619073
5651415816,3.2,1161114032,161,1492474654000000000,-11.723693472853334,0.5387592731964307
5651415818,3.4,1161114032,161,1492474655000000000,-11.723415695075555,0.6925061821309536
5651415904,3.6,1161114032,161,1492474656000000000,-11.723137917297779,0.846253091065477
5651416813,3.4,1161114032,161,1492474676000000000,-11.717582361742222,0.6925061821309536
5651428503,3.6,1161114032,161,1492474910000000000,-11.652582361742223,0.846253091065477
5651429797,3.4,1161114032,161,1492474937000000000,-11.645082361742222,0.6925061821309536
5651433716,3.2,1161114032,161,1492475023000000000,-11.621193472853333,0.5387592731964307
5651433718,3.0,1161114032,161,1492475024000000000,-11.620915695075556,0.3850123642619073
5651433819,2.4,1161114032,161,1492475025000000000,-11.620637917297778,-0.07622836254166239
5651433721,2.6,1161114032,161,1492475025000000000,-11.620637917297778,0.07751854639286096
5651433822,2.2,1161114032,161,1492475026000000000,-11.62036013952,-0.22997527147618538
5651433824,2.0,1161114032,161,1492475027000000000,-11.620082361742222,-0.3837221804107087
5651435368,2.0,1161114032,161,1492475061000000000,-11.610637917297778,-0.3837221804107087
5651435367,1.8,1161114032,161,1492475061000000000,-11.610637917297778,-0.537469089345232
5651435779,1.8,1161114032,161,1492475069000000000,-11.608415695075555,-0.537469089345232
5651441921,2.0,1161114032,161,1492475203000000000,-11.571193472853333,-0.3837221804107087
5651441924,2.2,1161114032,161,1492475204000000000,-11.570915695075556,-0.22997527147618538
5651441927,2.4,1161114032,161,1492475205000000000,-11.570637917297777,-0.07622836254166239
5651442069,2.6,1161114032,161,1492475206000000000,-11.57036013952,0.07751854639286096
5651442072,3.0,1161114032,161,1492475206000000000,-11.57036013952,0.3850123642619073
5651442075,3.2,1161114032,161,1492475207000000000,-11.570082361742223,0.5387592731964307
5651442185,3.4,1161114032,161,1492475209000000000,-11.569526806186667,0.6925061821309536
5651442861,3.2,1161114032,161,1492475223000000000,-11.565637917297778,0.5387592731964307
5651445351,3.4,1161114032,161,1492475275000000000,-11.551193472853333,0.6925061821309536
5651450664,3.0,1161114032,161,1492475383000000000,-11.521193472853334,0.3850123642619073
5651450749,2.8,1161114032,161,1492475384000000000,-11.520915695075555,0.23126545532738396
5651450752,2.6,1161114032,161,1492475384000000000,-11.520915695075555,0.07751854639286096
5651450754,2.4,1161114032,161,1492475385000000000,-11.520637917297778,-0.07622836254166239
5651450867,2.0,1161114032,161,1492475386000000000,-11.52036013952,-0.3837221804107087
5651450870,1.8,1161114032,161,1492475387000000000,-11.520082361742222,-0.537469089345232
5651459709,2.0,1161114032,161,1492475585000000000,-11.465082361742223,-0.3837221804107087
5651459711,2.2,1161114032,161,1492475586000000000,-11.464804583964444,-0.22997527147618538
5651459716,2.4,1161114032,161,1492475587000000000,-11.464526806186667,-0.07622836254166239
5651459827,2.8,1161114032,161,1492475588000000000,-11.464249028408888,0.23126545532738396
5651459825,2.6,1161114032,161,1492475588000000000,-11.464249028408888,0.07751854639286096
5651459830,3.2,1161114032,161,1492475589000000000,-11.463971250631111,0.5387592731964307
5651459931,3.4,1161114032,161,1492475592000000000,-11.463137917297777,0.6925061821309536
5651460297,3.2,1161114032,161,1492475599000000000,-11.461193472853333,0.5387592731964307
5651467859,3.0,1161114032,161,1492475765000000000,-11.415082361742222,0.3850123642619073
5651467861,2.8,1161114032,161,1492475766000000000,-11.414804583964445,0.23126545532738396
5651467863,2.6,1161114032,161,1492475767000000000,-11.414526806186666,0.07751854639286096
5651467947,2.0,1161114032,161,1492475768000000000,-11.41424902840889,-0.3837221804107087
5651467945,2.2,1161114032,161,1492475768000000000,-11.41424902840889,-0.22997527147618538
5651467950,1.8,1161114032,161,1492475769000000000,-11.41397125063111,-0.537469089345232
5651477280,2.0,1161114032,161,1492475987000000000,-11.353415695075556,-0.3837221804107087
5651477283,2.2,1161114032,161,1492475988000000000,-11.353137917297778,-0.22997527147618538
5651477397,2.4,1161114032,161,1492475988000000000,-11.353137917297778,-0.07622836254166239
5651477399,2.6,1161114032,161,1492475989000000000,-11.35286013952,0.07751854639286096
5651477403,2.8,1161114032,161,1492475990000000000,-11.352582361742222,0.23126545532738396
5651477523,3.0,1161114032,161,1492475991000000000,-11.352304583964445,0.3850123642619073
5651477524,3.2,1161114032,161,1492475991000000000,-11.352304583964445,0.5387592731964307
5651485124,3.0,1161114032,161,1492476166000000000,-11.303693472853332,0.3850123642619073
5651485129,2.6,1161114032,161,1492476167000000000,-11.303415695075556,0.07751854639286096
5651485127,2.8,1161114032,161,1492476167000000000,-11.303415695075556,0.23126545532738396
5651485132,2.4,1161114032,161,1492476168000000000,-11.303137917297779,-0.07622836254166239
5651485267,2.0,1161114032,161,1492476169000000000,-11.30286013952,-0.3837221804107087
5651485272,1.8,1161114032,161,1492476169000000000,-11.30286013952,-0.537469089345232
5651496924,2.0,1161114032,161,1492476409000000000,-11.236193472853333,-0.3837221804107087
5651497033,2.2,1161114032,161,1492476410000000000,-11.235915695075555,-0.22997527147618538
5651497035,2.6,1161114032,161,1492476411000000000,-11.235637917297778,0.07751854639286096
5651497140,3.0,1161114032,161,1492476412000000000,-11.23536013952,0.3850123642619073
5651497039,2.8,1161114032,161,1492476412000000000,-11.23536013952,0.23126545532738396
5651497142,3.2,1161114032,161,1492476414000000000,-11.234804583964445,0.5387592731964307
5651504656,3.0,1161114032,161,1492476588000000000,-11.186471250631111,0.3850123642619073
5651504733,2.4,1161114032,161,1492476589000000000,-11.186193472853333,-0.07622836254166239
