id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652180933,1.6,1161114024,161,1492491934000000000,-6.9236934728533335,-0.32701243839474303
5652181016,1.8,1161114024,161,1492491936000000000,-6.923137917297778,-0.2440741609950716
5652181188,2.0,1161114024,161,1492491939000000000,-6.922304583964444,-0.16113588359540018
5652181536,1.8,1161114024,161,1492491948000000000,-6.919804583964445,-0.2440741609950716
5652181712,2.0,1161114024,161,1492491951000000000,-6.918971250631111,-0.16113588359540018
5652182227,1.8,1161114024,161,1492491964000000000,-6.91536013952,-0.2440741609950716
5652182393,2.0,1161114024,161,1492491968000000000,-6.914249028408889,-0.16113588359540018
5652183767,1.8,1161114024,161,1492491996000000000,-6.906471250631111,-0.2440741609950716
5652184168,2.0,1161114024,161,1492492004000000000,-6.904249028408889,-0.16113588359540018
5652186809,1.8,1161114024,161,1492492068000000000,-6.886471250631111,-0.2440741609950716
5652187526,2.0,1161114024,161,1492492084000000000,-6.8820268061866665,-0.16113588359540018
5652189803,1.8,1161114024,161,1492492140000000000,-6.866471250631111,-0.2440741609950716
5652190106,2.0,1161114024,161,1492492148000000000,-6.864249028408889,-0.16113588359540018
5652190107,1.8,1161114024,161,1492492149000000000,-6.863971250631111,-0.2440741609950716
5652190185,2.0,1161114024,161,1492492150000000000,-6.863693472853333,-0.16113588359540018
5652190660,1.8,1161114024,161,1492492161000000000,-6.860637917297778,-0.2440741609950716
5652191154,2.0,1161114024,161,1492492174000000000,-6.857026806186667,-0.16113588359540018
5652191376,1.8,1161114024,161,1492492178000000000,-6.855915695075556,-0.2440741609950716
5652191377,2.0,1161114024,161,1492492179000000000,-6.855637917297778,-0.16113588359540018
5652192574,1.8,1161114024,161,1492492209000000000,-6.847304583964444,-0.2440741609950716
5652192765,2.0,1161114024,161,1492492216000000000,-6.84536013952,-0.16113588359540018
5652193070,1.8,1161114024,161,1492492222000000000,-6.843693472853333,-0.2440741609950716
5652193255,2.0,1161114024,161,1492492227000000000,-6.842304583964444,-0.16113588359540018
5652194352,1.8,1161114024,161,1492492250000000000,-6.835915695075555,-0.2440741609950716
5652194353,2.0,1161114024,161,1492492251000000000,-6.8356379172977775,-0.16113588359540018
5652194529,1.8,1161114024,161,1492492256000000000,-6.834249028408889,-0.2440741609950716
5652196496,2.0,1161114024,161,1492492301000000000,-6.821749028408889,-0.16113588359540018
5652196497,1.8,1161114024,161,1492492302000000000,-6.821471250631111,-0.2440741609950716
5652199096,2.0,1161114024,161,1492492347000000000,-6.808971250631111,-0.16113588359540018
5652227982,2.2,1161114024,161,1492493013000000000,-6.6239712506311115,-0.07819760619572866
5652227985,2.4,1161114024,161,1492493015000000000,-6.623415695075556,0.004740671203942681
5652228044,2.6,1161114024,161,1492493016000000000,-6.623137917297778,0.0876789486036142
5652228046,2.8,1161114024,161,1492493016000000000,-6.623137917297778,0.17061722600328555
5652228049,3.0,1161114024,161,1492493017000000000,-6.62286013952,0.25355550340295707
5652228137,3.2,1161114024,161,1492493018000000000,-6.622582361742222,0.3364937808026286
5652228703,3.0,1161114024,161,1492493030000000000,-6.6192490284088885,0.25355550340295707
5652229212,3.2,1161114024,161,1492493041000000000,-6.616193472853333,0.3364937808026286
5652229853,3.0,1161114024,161,1492493056000000000,-6.612026806186667,0.25355550340295707
5652231411,3.2,1161114024,161,1492493087000000000,-6.603415695075555,0.3364937808026286
5652232546,2.8,1161114024,161,1492493116000000000,-6.59536013952,0.17061722600328555
5652232544,3.0,1161114024,161,1492493116000000000,-6.59536013952,0.25355550340295707
5652232616,2.6,1161114024,161,1492493117000000000,-6.5950823617422225,0.0876789486036142
5652232620,2.4,1161114024,161,1492493118000000000,-6.594804583964445,0.004740671203942681
5652232623,2.2,1161114024,161,1492493119000000000,-6.594526806186667,-0.07819760619572866
5652232739,2.0,1161114024,161,1492493120000000000,-6.594249028408889,-0.16113588359540018
5652240765,2.2,1161114024,161,1492493295000000000,-6.545637917297777,-0.07819760619572866
5652240848,2.6,1161114024,161,1492493296000000000,-6.54536013952,0.0876789486036142
5652240767,2.4,1161114024,161,1492493296000000000,-6.54536013952,0.004740671203942681
5652240851,2.8,1161114024,161,1492493297000000000,-6.545082361742222,0.17061722600328555
5652240854,3.0,1161114024,161,1492493298000000000,-6.544804583964445,0.25355550340295707
5652240916,3.2,1161114024,161,1492493298000000000,-6.544804583964445,0.3364937808026286
5652241107,3.4,1161114024,161,1492493301000000000,-6.543971250631111,0.4194320582022999
5652241663,3.2,1161114024,161,1492493313000000000,-6.5406379172977775,0.3364937808026286
5652245635,3.4,1161114024,161,1492493402000000000,-6.515915695075556,0.4194320582022999
5652247346,3.2,1161114024,161,1492493435000000000,-6.506749028408889,0.3364937808026286
5652247525,3.0,1161114024,161,1492493436000000000,-6.506471250631111,0.25355550340295707
5652247686,2.8,1161114024,161,1492493438000000000,-6.505915695075555,0.17061722600328555
5652268827,3.0,1161114024,161,1492493895000000000,-6.378971250631111,0.25355550340295707
5652269067,3.2,1161114024,161,1492493899000000000,-6.37786013952,0.3364937808026286
5652270288,3.0,1161114024,161,1492493909000000000,-6.375082361742222,0.25355550340295707
5652270475,3.2,1161114024,161,1492493915000000000,-6.373415695075556,0.3364937808026286
5652270832,3.0,1161114024,161,1492493921000000000,-6.371749028408889,0.25355550340295707
5652272222,2.8,1161114024,161,1492493948000000000,-6.364249028408889,0.17061722600328555
5652281106,3.0,1161114024,161,1492494140000000000,-6.310915695075556,0.25355550340295707
5652281112,3.2,1161114024,161,1492494142000000000,-6.31036013952,0.3364937808026286
5652282005,3.4,1161114024,161,1492494159000000000,-6.305637917297778,0.4194320582022999
5652282199,3.6,1161114024,161,1492494165000000000,-6.303971250631111,0.5023703356019714
5652283589,3.4,1161114024,161,1492494196000000000,-6.29536013952,0.4194320582022999
5652293690,3.6,1161114024,161,1492494420000000000,-6.233137917297777,0.5023703356019714
5652293691,3.8,1161114024,161,1492494421000000000,-6.23286013952,0.5853086130016427
5652293715,4.0,1161114024,161,1492494422000000000,-6.232582361742222,0.6682468904013142
5652293718,4.2,1161114024,161,1492494422000000000,-6.232582361742222,0.7511851678009858
5652293720,4.4,1161114024,161,1492494423000000000,-6.232304583964445,0.8341234452006573
5652293723,4.6,1161114024,161,1492494424000000000,-6.232026806186667,0.9170617226003285
