id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651608202,1.0,1161114049,142,1492478875000000000,-10.551193472853333,-0.09184896613724902
5651608309,0.0,1161114049,142,1492478875000000000,-10.551193472853333,-0.16463889721306563
5651756499,1.0,1161114049,142,1492482238000000000,-9.617026806186667,-0.09184896613724902
5651756500,0.0,1161114049,142,1492482239000000000,-9.616749028408888,-0.16463889721306563
5651816818,0.0,1161114049,142,1492483645000000000,-9.226193472853334,-0.16463889721306563
5651816817,1.0,1161114049,142,1492483645000000000,-9.226193472853334,-0.09184896613724902
5651891883,1.0,1161114049,142,1492485396000000000,-8.739804583964444,-0.09184896613724902
5651891884,0.0,1161114049,142,1492485397000000000,-8.739526806186667,-0.16463889721306563
5651913262,1.0,1161114049,142,1492485879000000000,-8.605637917297777,-0.09184896613724902
5651913263,0.0,1161114049,142,1492485879000000000,-8.605637917297777,-0.16463889721306563
5652184561,1.0,1161114049,142,1492492146000000000,-6.864804583964444,-0.09184896613724902
5652184564,0.0,1161114049,142,1492492146000000000,-6.864804583964444,-0.16463889721306563
5652376282,9.0,1161114049,142,1492496348000000000,-5.6975823617422225,0.49047048246928376
5652376281,2.0,1161114049,142,1492496348000000000,-5.6975823617422225,-0.019059035061432424
5652376283,13.0,1161114049,142,1492496349000000000,-5.697304583964445,0.7816302067725502
5652377086,14.0,1161114049,142,1492496359000000000,-5.6945268061866665,0.8544201378483668
5652377088,14.0,1161114049,142,1492496360000000000,-5.694249028408889,0.8544201378483668
5652377087,13.0,1161114049,142,1492496360000000000,-5.694249028408889,0.7816302067725502
5652377259,13.0,1161114049,142,1492496361000000000,-5.693971250631111,0.7816302067725502
5652377260,14.0,1161114049,142,1492496362000000000,-5.693693472853333,0.8544201378483668
5652377261,13.0,1161114049,142,1492496363000000000,-5.693415695075555,0.7816302067725502
5652378412,14.0,1161114049,142,1492496377000000000,-5.689526806186667,0.8544201378483668
5652378413,13.0,1161114049,142,1492496378000000000,-5.689249028408889,0.7816302067725502
