id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400596,27.0,1161114029,112,1492474291000000000,-11.824526806186666,0.8116567728008635
5651420156,26.0,1161114029,112,1492474683000000000,-11.715637917297778,0.7174851592012952
5651842270,25.0,1161114029,112,1492484145000000000,-9.087304583964444,0.6233135456017269
5651865740,24.0,1161114029,112,1492484702000000000,-8.932582361742222,0.5291419320021586
5651866289,23.0,1161114029,112,1492484712000000000,-8.929804583964444,0.43497031840259043
5651866750,22.0,1161114029,112,1492484722000000000,-8.927026806186667,0.34079870480302216
5651867559,21.0,1161114029,112,1492484732000000000,-8.92424902840889,0.24662709120345389
5651867599,20.0,1161114029,112,1492484742000000000,-8.921471250631111,0.15245547760388564
5651868129,19.0,1161114029,112,1492484756000000000,-8.917582361742221,0.05828386400431737
5651869035,18.0,1161114029,112,1492484771000000000,-8.913415695075555,-0.035887749595250894
5651869516,17.0,1161114029,112,1492484788000000000,-8.908693472853333,-0.13005936319481914
5651870993,16.0,1161114029,112,1492484811000000000,-8.902304583964444,-0.22423097679438742
5651872426,15.0,1161114029,112,1492484842000000000,-8.893693472853334,-0.3184025903939557
5651874239,14.0,1161114029,112,1492484890000000000,-8.88036013952,-0.41257420399352396
5651879305,13.0,1161114029,112,1492484999000000000,-8.850082361742222,-0.5067458175930922
5651880590,14.0,1161114029,112,1492485032000000000,-8.840915695075555,-0.41257420399352396
5651880633,15.0,1161114029,112,1492485045000000000,-8.837304583964444,-0.3184025903939557
5651881367,16.0,1161114029,112,1492485062000000000,-8.832582361742222,-0.22423097679438742
5651882033,17.0,1161114029,112,1492485083000000000,-8.826749028408889,-0.13005936319481914
5651883360,18.0,1161114029,112,1492485116000000000,-8.817582361742222,-0.035887749595250894
5651886674,19.0,1161114029,112,1492485179000000000,-8.800082361742222,0.05828386400431737
5651890439,20.0,1161114029,112,1492485255000000000,-8.77897125063111,0.15245547760388564
5651988198,21.0,1161114029,112,1492485325000000000,-8.759526806186667,0.24662709120345389
5651988240,20.0,1161114029,112,1492485380000000000,-8.74424902840889,0.15245547760388564
5651988248,19.0,1161114029,112,1492485396000000000,-8.739804583964444,0.05828386400431737
5651988254,18.0,1161114029,112,1492485412000000000,-8.73536013952,-0.035887749595250894
5651988268,17.0,1161114029,112,1492485430000000000,-8.73036013952,-0.13005936319481914
5651988280,16.0,1161114029,112,1492485452000000000,-8.724249028408888,-0.22423097679438742
5651988330,15.0,1161114029,112,1492485480000000000,-8.71647125063111,-0.3184025903939557
5651988343,14.0,1161114029,112,1492485522000000000,-8.704804583964444,-0.41257420399352396
5651988394,13.0,1161114029,112,1492485601000000000,-8.68286013952,-0.5067458175930922
5651988401,14.0,1161114029,112,1492485616000000000,-8.678693472853332,-0.41257420399352396
5651988403,15.0,1161114029,112,1492485628000000000,-8.67536013952,-0.3184025903939557
5651988407,16.0,1161114029,112,1492485644000000000,-8.670915695075555,-0.22423097679438742
5651988418,17.0,1161114029,112,1492485664000000000,-8.66536013952,-0.13005936319481914
5651988529,18.0,1161114029,112,1492485695000000000,-8.656749028408889,-0.035887749595250894
5651988548,19.0,1161114029,112,1492485755000000000,-8.640082361742222,0.05828386400431737
5651988569,20.0,1161114029,112,1492485826000000000,-8.62036013952,0.15245547760388564
5651988590,21.0,1161114029,112,1492485888000000000,-8.603137917297778,0.24662709120345389
5651988710,20.0,1161114029,112,1492485961000000000,-8.58286013952,0.15245547760388564
5651988716,19.0,1161114029,112,1492485976000000000,-8.578693472853333,0.05828386400431737
5651988721,18.0,1161114029,112,1492485991000000000,-8.574526806186666,-0.035887749595250894
5651988729,17.0,1161114029,112,1492486010000000000,-8.569249028408889,-0.13005936319481914
5651988735,16.0,1161114029,112,1492486032000000000,-8.563137917297778,-0.22423097679438742
5651988745,15.0,1161114029,112,1492486061000000000,-8.555082361742222,-0.3184025903939557
5651988772,14.0,1161114029,112,1492486103000000000,-8.543415695075556,-0.41257420399352396
5651988903,15.0,1161114029,112,1492486199000000000,-8.516749028408888,-0.3184025903939557
5651988911,16.0,1161114029,112,1492486214000000000,-8.512582361742222,-0.22423097679438742
5651988929,17.0,1161114029,112,1492486235000000000,-8.506749028408889,-0.13005936319481914
5651988948,18.0,1161114029,112,1492486265000000000,-8.498415695075556,-0.035887749595250894
5651988973,19.0,1161114029,112,1492486327000000000,-8.481193472853333,0.05828386400431737
5651989092,20.0,1161114029,112,1492486401000000000,-8.460637917297777,0.15245547760388564
5651989115,21.0,1161114029,112,1492486462000000000,-8.443693472853333,0.24662709120345389
5651989255,20.0,1161114029,112,1492486540000000000,-8.422026806186667,0.15245547760388564
5651989265,19.0,1161114029,112,1492486556000000000,-8.417582361742221,0.05828386400431737
