id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371753,9.5,1161115040,122,1492473623000000000,-12.010082361742223,0.016026835631755488
5651371758,8.0,1161115040,122,1492473624000000000,-12.009804583964444,-0.14796869176295194
5651371781,5.5,1161115040,122,1492473625000000000,-12.009526806186667,-0.42129457075413096
5651371778,6.5,1161115040,122,1492473625000000000,-12.009526806186667,-0.3119642191576594
5651371786,4.0,1161115040,122,1492473626000000000,-12.009249028408888,-0.5852900981488384
5651379462,5.0,1161115040,122,1492473802000000000,-11.96036013952,-0.4759597465523668
5651379465,6.0,1161115040,122,1492473803000000000,-11.960082361742222,-0.36662939495589514
5651379468,7.5,1161115040,122,1492473804000000000,-11.959804583964445,-0.20263386756118773
5651379472,9.0,1161115040,122,1492473805000000000,-11.959526806186666,-0.038638340166480316
5651379479,12.0,1161115040,122,1492473806000000000,-11.95924902840889,0.2893527146229345
5651379476,10.5,1161115040,122,1492473806000000000,-11.95924902840889,0.1253571872282271
5651379571,13.0,1161115040,122,1492473808000000000,-11.958693472853334,0.39868306621940613
5651380538,12.0,1161115040,122,1492473831000000000,-11.952304583964445,0.2893527146229345
5651386226,10.5,1161115040,122,1492473946000000000,-11.92036013952,0.1253571872282271
5651386377,9.0,1161115040,122,1492473947000000000,-11.920082361742223,-0.038638340166480316
5651386383,6.5,1161115040,122,1492473948000000000,-11.919804583964444,-0.3119642191576594
5651386380,8.0,1161115040,122,1492473948000000000,-11.919804583964444,-0.14796869176295194
5651386487,5.0,1161115040,122,1492473949000000000,-11.919526806186667,-0.4759597465523668
5651386491,3.5,1161115040,122,1492473950000000000,-11.919249028408888,-0.6399552739470742
5651394460,4.5,1161115040,122,1492474126000000000,-11.87036013952,-0.5306249223506025
5651394464,6.0,1161115040,122,1492474127000000000,-11.870082361742222,-0.36662939495589514
5651394554,7.5,1161115040,122,1492474127000000000,-11.870082361742222,-0.20263386756118773
5651394558,9.0,1161115040,122,1492474128000000000,-11.869804583964445,-0.038638340166480316
5651394561,11.0,1161115040,122,1492474129000000000,-11.869526806186666,0.1800223630264629
5651394650,12.5,1161115040,122,1492474130000000000,-11.86924902840889,0.3440178904211703
5651394738,13.5,1161115040,122,1492474132000000000,-11.868693472853334,0.45334824201764196
5651395359,12.5,1161115040,122,1492474147000000000,-11.864526806186667,0.3440178904211703
5651395759,11.5,1161115040,122,1492474157000000000,-11.86174902840889,0.2346875388246987
5651401151,9.5,1161115040,122,1492474286000000000,-11.825915695075556,0.016026835631755488
5651401148,10.5,1161115040,122,1492474286000000000,-11.825915695075556,0.1253571872282271
5651401154,8.0,1161115040,122,1492474287000000000,-11.825637917297778,-0.14796869176295194
5651401224,6.5,1161115040,122,1492474288000000000,-11.82536013952,-0.3119642191576594
5651401230,4.0,1161115040,122,1492474289000000000,-11.825082361742222,-0.5852900981488384
5651401227,5.0,1161115040,122,1492474289000000000,-11.825082361742222,-0.4759597465523668
5651410498,6.0,1161115040,122,1492474467000000000,-11.775637917297777,-0.36662939495589514
5651410501,7.5,1161115040,122,1492474468000000000,-11.77536013952,-0.20263386756118773
5651410613,9.0,1161115040,122,1492474468000000000,-11.77536013952,-0.038638340166480316
5651410616,11.0,1161115040,122,1492474469000000000,-11.775082361742221,0.1800223630264629
5651410619,12.5,1161115040,122,1492474470000000000,-11.774804583964444,0.3440178904211703
5651412019,11.5,1161115040,122,1492474498000000000,-11.767026806186667,0.2346875388246987
5651416748,9.5,1161115040,122,1492474602000000000,-11.738137917297777,0.016026835631755488
5651416752,8.0,1161115040,122,1492474603000000000,-11.73786013952,-0.14796869176295194
5651416755,7.0,1161115040,122,1492474604000000000,-11.737582361742222,-0.25729904335942355
5651416887,5.5,1161115040,122,1492474605000000000,-11.737304583964445,-0.42129457075413096
5651416892,4.0,1161115040,122,1492474605000000000,-11.737304583964445,-0.5852900981488384
5651424612,3.0,1161115040,122,1492474754000000000,-11.695915695075556,-0.69462044974531
5651424704,2.0,1161115040,122,1492474756000000000,-11.69536013952,-0.8039508013417817
5651424804,1.0,1161115040,122,1492474757000000000,-11.695082361742223,-0.9132811529382532
5651424915,0.0,1161115040,122,1492474760000000000,-11.694249028408889,-1.0226115045347248
5651425359,2.0,1161115040,122,1492474769000000000,-11.69174902840889,-0.8039508013417817
5651425368,3.5,1161115040,122,1492474770000000000,-11.69147125063111,-0.6399552739470742
5651425372,5.0,1161115040,122,1492474771000000000,-11.691193472853334,-0.4759597465523668
5651425477,7.0,1161115040,122,1492474772000000000,-11.690915695075555,-0.25729904335942355
5651425473,6.0,1161115040,122,1492474772000000000,-11.690915695075555,-0.36662939495589514
5651425479,8.5,1161115040,122,1492474773000000000,-11.690637917297778,-0.09330351596471613
5651425576,7.5,1161115040,122,1492474775000000000,-11.690082361742222,-0.20263386756118773
5651425786,6.5,1161115040,122,1492474779000000000,-11.688971250631111,-0.3119642191576594
5651426031,5.5,1161115040,122,1492474784000000000,-11.687582361742223,-0.42129457075413096
5651426471,4.5,1161115040,122,1492474791000000000,-11.685637917297777,-0.5306249223506025
5651427331,3.5,1161115040,122,1492474811000000000,-11.680082361742222,-0.6399552739470742
5651433415,5.0,1161115040,122,1492474944000000000,-11.643137917297778,-0.4759597465523668
5651433418,6.5,1161115040,122,1492474945000000000,-11.64286013952,-0.3119642191576594
5651433422,8.0,1161115040,122,1492474946000000000,-11.642582361742223,-0.14796869176295194
5651433524,9.5,1161115040,122,1492474946000000000,-11.642582361742223,0.016026835631755488
5651433527,11.0,1161115040,122,1492474947000000000,-11.642304583964444,0.1800223630264629
5651433530,13.0,1161115040,122,1492474948000000000,-11.642026806186667,0.39868306621940613
5651434538,12.0,1161115040,122,1492474970000000000,-11.635915695075555,0.2893527146229345
