id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651600985,23.0,1161114014,114,1492478606000000000,-10.625915695075555,-1.7558139534883737
5652069546,22.0,1161114014,114,1492489378000000000,-7.633693472853333,-1.9395348837209319
5652358139,23.0,1161114014,114,1492495823000000000,-5.843415695075556,-1.7558139534883737
5652448311,24.0,1161114014,114,1492497723000000000,-5.315637917297778,-1.5720930232558155
5652604396,25.0,1161114014,114,1492501078000000000,-4.383693472853333,-1.388372093023257
5652628619,26.0,1161114014,114,1492501605000000000,-4.237304583964445,-1.2046511627906988
5652667813,27.0,1161114014,114,1492502404000000000,-4.01536013952,-1.0209302325581406
5652711466,28.0,1161114014,114,1492503261000000000,-3.7773045839644444,-0.8372093023255824
5652801571,29.0,1161114014,114,1492505053000000000,-3.2795268061866665,-0.6534883720930241
5652856878,30.0,1161114014,114,1492506122000000000,-2.9825823617422222,-0.46976744186046593
5652937259,29.0,1161114014,114,1492507691000000000,-2.5467490284088887,-0.6534883720930241
5652946847,30.0,1161114014,114,1492507899000000000,-2.4889712506311112,-0.46976744186046593
5653013055,31.0,1161114014,114,1492509218000000000,-2.1225823617422224,-0.2860465116279077
5653081323,30.0,1161114014,114,1492510640000000000,-1.7275823617422221,-0.46976744186046593
5653098763,31.0,1161114014,114,1492511002000000000,-1.6270268061866666,-0.2860465116279077
5653115255,32.0,1161114014,114,1492511330000000000,-1.5359156950755555,-0.10232558139534943
5653149042,31.0,1161114014,114,1492511972000000000,-1.3575823617422222,-0.2860465116279077
5653188122,32.0,1161114014,114,1492512702000000000,-1.1548045839644445,-0.10232558139534943
5653202053,33.0,1161114014,114,1492512988000000000,-1.07536013952,0.0813953488372088
5653232637,32.0,1161114014,114,1492513580000000000,-0.9109156950755556,-0.10232558139534943
5653240105,33.0,1161114014,114,1492513719000000000,-0.8723045839644444,0.0813953488372088
5653269576,32.0,1161114014,114,1492514308000000000,-0.7086934728533333,-0.10232558139534943
5653292802,33.0,1161114014,114,1492514770000000000,-0.58036013952,0.0813953488372088
5653321462,34.0,1161114014,114,1492515377000000000,-0.4117490284088889,0.26511627906976704
5653341037,33.0,1161114014,114,1492515786000000000,-0.2981379172977778,0.0813953488372088
5653361747,32.0,1161114014,114,1492516227000000000,-0.17563791729777778,-0.10232558139534943
5653376504,33.0,1161114014,114,1492516550000000000,-0.08591569507555556,0.0813953488372088
5653384671,34.0,1161114014,114,1492516741000000000,-0.03286013952,0.26511627906976704
5653393845,35.0,1161114014,114,1492516936000000000,0.021306527146666667,0.4488372093023253
5653405266,34.0,1161114014,114,1492517199000000000,0.09436208270222222,0.26511627906976704
5653411592,35.0,1161114014,114,1492517334000000000,0.13186208270222222,0.4488372093023253
5653419723,34.0,1161114014,114,1492517520000000000,0.18352874936888888,0.26511627906976704
5653440333,35.0,1161114014,114,1492517987000000000,0.3132509715911111,0.4488372093023253
5653443885,34.0,1161114014,114,1492518074000000000,0.33741763825777776,0.26511627906976704
5653449428,35.0,1161114014,114,1492518198000000000,0.3718620827022222,0.4488372093023253
5653471633,34.0,1161114014,114,1492518655000000000,0.4988065271466667,0.26511627906976704
5653474857,33.0,1161114014,114,1492518726000000000,0.5185287493688889,0.0813953488372088
