id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651384587,-1.0,1161115040,145,1492473919000000000,-11.92786013952,-0.0670918558010912
5651384588,0.0,1161115040,145,1492473920000000000,-11.927582361742223,0.06629462617404519
5651385483,0.0,1161115040,145,1492473932000000000,-11.92424902840889,0.06629462617404519
5651385482,-1.0,1161115040,145,1492473932000000000,-11.92424902840889,-0.0670918558010912
5651389524,0.0,1161115040,145,1492474018000000000,-11.90036013952,0.06629462617404519
5651389523,-1.0,1161115040,145,1492474018000000000,-11.90036013952,-0.0670918558010912
5651414614,-1.0,1161115040,145,1492474556000000000,-11.750915695075555,-0.0670918558010912
5651414615,0.0,1161115040,145,1492474557000000000,-11.750637917297778,0.06629462617404519
5651416186,-1.0,1161115040,145,1492474589000000000,-11.741749028408888,-0.0670918558010912
5651416187,0.0,1161115040,145,1492474589000000000,-11.741749028408888,0.06629462617404519
5651417943,0.0,1161115040,145,1492474628000000000,-11.730915695075556,0.06629462617404519
5651417836,-1.0,1161115040,145,1492474628000000000,-11.730915695075556,-0.0670918558010912
5651417948,0.0,1161115040,145,1492474629000000000,-11.730637917297777,0.06629462617404519
5651417947,-1.0,1161115040,145,1492474629000000000,-11.730637917297777,-0.0670918558010912
5651424515,4.0,1161115040,145,1492474752000000000,-11.696471250631111,0.5998405540745908
5651424517,7.0,1161115040,145,1492474753000000000,-11.696193472853333,1.0
5651425253,5.0,1161115040,145,1492474768000000000,-11.692026806186666,0.7332270360497272
5651425255,0.0,1161115040,145,1492474768000000000,-11.692026806186666,0.06629462617404519
5651425258,-11.0,1161115040,145,1492474769000000000,-11.69174902840889,-1.4009566755524552
5651425257,-10.0,1161115040,145,1492474769000000000,-11.69174902840889,-1.2675701935773187
5651425361,-10.0,1161115040,145,1492474769000000000,-11.69174902840889,-1.2675701935773187
5651425366,-9.0,1161115040,145,1492474770000000000,-11.69147125063111,-1.1341837116021822
5651425373,-8.0,1161115040,145,1492474771000000000,-11.691193472853334,-1.000797229627046
5651425476,-7.0,1161115040,145,1492474772000000000,-11.690915695075555,-0.8674107476519095
5651425569,-6.0,1161115040,145,1492474774000000000,-11.69036013952,-0.7340242656767731
5651425674,-5.0,1161115040,145,1492474777000000000,-11.689526806186667,-0.6006377837016367
5651425787,-4.0,1161115040,145,1492474780000000000,-11.688693472853334,-0.46725130172650037
5651425892,-3.0,1161115040,145,1492474782000000000,-11.688137917297778,-0.333864819751364
5651426029,-3.0,1161115040,145,1492474783000000000,-11.68786013952,-0.333864819751364
5651426027,-4.0,1161115040,145,1492474783000000000,-11.68786013952,-0.46725130172650037
5651426146,-2.0,1161115040,145,1492474786000000000,-11.687026806186667,-0.2004783377762276
5651426472,-2.0,1161115040,145,1492474791000000000,-11.685637917297777,-0.2004783377762276
5651426469,-1.0,1161115040,145,1492474791000000000,-11.685637917297777,-0.0670918558010912
5651426474,-1.0,1161115040,145,1492474792000000000,-11.68536013952,-0.0670918558010912
5651426599,-2.0,1161115040,145,1492474793000000000,-11.685082361742221,-0.2004783377762276
5651426601,-1.0,1161115040,145,1492474793000000000,-11.685082361742221,-0.0670918558010912
5651426727,-2.0,1161115040,145,1492474795000000000,-11.684526806186666,-0.2004783377762276
5651426728,-1.0,1161115040,145,1492474796000000000,-11.684249028408889,-0.0670918558010912
5651426981,0.0,1161115040,145,1492474802000000000,-11.682582361742222,0.06629462617404519
5651426982,-1.0,1161115040,145,1492474803000000000,-11.682304583964445,-0.0670918558010912
5651427190,0.0,1161115040,145,1492474804000000000,-11.682026806186666,0.06629462617404519
5651434337,-1.0,1161115040,145,1492474964000000000,-11.637582361742222,-0.0670918558010912
5651434339,0.0,1161115040,145,1492474965000000000,-11.637304583964445,0.06629462617404519
5651436605,0.0,1161115040,145,1492475015000000000,-11.623415695075556,0.06629462617404519
5651436604,-1.0,1161115040,145,1492475015000000000,-11.623415695075556,-0.0670918558010912
5651438617,0.0,1161115040,145,1492475056000000000,-11.612026806186666,0.06629462617404519
5651438616,-1.0,1161115040,145,1492475056000000000,-11.612026806186666,-0.0670918558010912
5651439033,-1.0,1161115040,145,1492475065000000000,-11.609526806186667,-0.0670918558010912
5651439034,0.0,1161115040,145,1492475065000000000,-11.609526806186667,0.06629462617404519
5651444461,-1.0,1161115040,145,1492475186000000000,-11.575915695075556,-0.0670918558010912
5651444608,0.0,1161115040,145,1492475187000000000,-11.575637917297778,0.06629462617404519
5651444612,0.0,1161115040,145,1492475188000000000,-11.57536013952,0.06629462617404519
5651444611,-1.0,1161115040,145,1492475188000000000,-11.57536013952,-0.0670918558010912
5651446331,0.0,1161115040,145,1492475221000000000,-11.566193472853334,0.06629462617404519
5651446330,-1.0,1161115040,145,1492475221000000000,-11.566193472853334,-0.0670918558010912
5651446856,-1.0,1161115040,145,1492475232000000000,-11.563137917297778,-0.0670918558010912
5651446987,0.0,1161115040,145,1492475233000000000,-11.56286013952,0.06629462617404519
5651447602,-1.0,1161115040,145,1492475245000000000,-11.559526806186666,-0.0670918558010912
5651447603,0.0,1161115040,145,1492475245000000000,-11.559526806186666,0.06629462617404519
5651451416,-1.0,1161115040,145,1492475326000000000,-11.537026806186667,-0.0670918558010912
5651451417,0.0,1161115040,145,1492475327000000000,-11.536749028408888,0.06629462617404519
5651451752,0.0,1161115040,145,1492475336000000000,-11.534249028408889,0.06629462617404519
5651451750,-1.0,1161115040,145,1492475336000000000,-11.534249028408889,-0.0670918558010912
5651453806,-1.0,1161115040,145,1492475383000000000,-11.521193472853334,-0.0670918558010912
5651453880,0.0,1161115040,145,1492475384000000000,-11.520915695075555,0.06629462617404519
5651455973,-1.0,1161115040,145,1492475435000000000,-11.506749028408889,-0.0670918558010912
5651455975,0.0,1161115040,145,1492475435000000000,-11.506749028408889,0.06629462617404519
5651456098,-1.0,1161115040,145,1492475437000000000,-11.506193472853333,-0.0670918558010912
5651456099,0.0,1161115040,145,1492475437000000000,-11.506193472853333,0.06629462617404519
5651457705,0.0,1161115040,145,1492475474000000000,-11.495915695075556,0.06629462617404519
5651457704,-1.0,1161115040,145,1492475474000000000,-11.495915695075556,-0.0670918558010912
5651463877,0.0,1161115040,145,1492475603000000000,-11.460082361742222,0.06629462617404519
5651463873,-1.0,1161115040,145,1492475603000000000,-11.460082361742222,-0.0670918558010912
5651468321,-1.0,1161115040,145,1492475707000000000,-11.431193472853334,-0.0670918558010912
5651468427,0.0,1161115040,145,1492475708000000000,-11.430915695075555,0.06629462617404519
5651469231,-1.0,1161115040,145,1492475726000000000,-11.425915695075556,-0.0670918558010912
5651469232,0.0,1161115040,145,1492475726000000000,-11.425915695075556,0.06629462617404519
5651479018,-1.0,1161115040,145,1492475952000000000,-11.363137917297777,-0.0670918558010912
