id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651390474,24.5,1161114054,114,1492474072000000000,-11.88536013952,-1.0469387755102038
5651794458,23.5,1161114054,114,1492483034000000000,-9.395915695075555,-1.16734693877551
5652154205,22.5,1161114054,114,1492491354000000000,-7.084804583964444,-1.287755102040816
5652176056,23.5,1161114054,114,1492491854000000000,-6.945915695075556,-1.16734693877551
5652480554,24.5,1161114054,114,1492498433000000000,-5.118415695075556,-1.0469387755102038
5652542338,25.5,1161114054,114,1492499755000000000,-4.751193472853333,-0.9265306122448977
5652591120,26.5,1161114054,114,1492500785000000000,-4.465082361742223,-0.8061224489795916
5652688889,27.5,1161114054,114,1492502849000000000,-3.891749028408889,-0.6857142857142855
5652818984,28.5,1161114054,114,1492505414000000000,-3.179249028408889,-0.5653061224489794
5652993979,29.5,1161114054,114,1492508834000000000,-2.229249028408889,-0.4448979591836733
5653028851,28.5,1161114054,114,1492509560000000000,-2.027582361742222,-0.5653061224489794
5653046057,29.5,1161114054,114,1492509927000000000,-1.9256379172977778,-0.4448979591836733
5653101791,30.5,1161114054,114,1492511083000000000,-1.6045268061866667,-0.3244897959183672
5653170236,31.5,1161114054,114,1492512389000000000,-1.2417490284088888,-0.2040816326530611
5653219259,32.5,1161114054,114,1492513344000000000,-0.9764712506311111,-0.08367346938775498
5653274014,31.5,1161114054,114,1492514418000000000,-0.6781379172977777,-0.2040816326530611
5653297788,32.5,1161114054,114,1492514891000000000,-0.5467490284088888,-0.08367346938775498
5653304772,33.5,1161114054,114,1492515043000000000,-0.5045268061866667,0.036734693877551135
5653337604,32.5,1161114054,114,1492515730000000000,-0.3136934728533333,-0.08367346938775498
5653360246,33.5,1161114054,114,1492516208000000000,-0.18091569507555555,0.036734693877551135
5653373139,34.5,1161114054,114,1492516497000000000,-0.10063791729777778,0.15714285714285725
5653506441,35.5,1161114054,114,1492519435000000000,0.7154731938133333,0.2775510204081634
5653532277,34.5,1161114054,114,1492520023000000000,0.8788065271466666,0.15714285714285725
5653540085,35.5,1161114054,114,1492520170000000000,0.91963986048,0.2775510204081634
5653615403,34.5,1161114054,114,1492521790000000000,1.36963986048,0.15714285714285725
5653630928,33.5,1161114054,114,1492522127000000000,1.463250971591111,0.036734693877551135
5653692333,34.5,1161114054,114,1492523433000000000,1.826028749368889,0.15714285714285725
5653746867,35.5,1161114054,114,1492524499000000000,2.12213986048,0.2775510204081634
5653766478,34.5,1161114054,114,1492524912000000000,2.2368620827022223,0.15714285714285725
5653790448,35.5,1161114054,114,1492525388000000000,2.3690843049244443,0.2775510204081634
5653797753,36.5,1161114054,114,1492525529000000000,2.408250971591111,0.39795918367346944
5653880307,37.5,1161114054,114,1492527283000000000,2.8954731938133333,0.5183673469387756
5653941993,38.5,1161114054,114,1492528608000000000,3.2635287493688887,0.6387755102040816
5653951810,37.5,1161114054,114,1492528820000000000,3.322417638257778,0.5183673469387756
5653970442,38.5,1161114054,114,1492529183000000000,3.423250971591111,0.6387755102040816
5653973755,37.5,1161114054,114,1492529260000000000,3.44463986048,0.5183673469387756
5653999403,38.5,1161114054,114,1492529790000000000,3.5918620827022223,0.6387755102040816
5654016247,37.5,1161114054,114,1492530128000000000,3.685750971591111,0.5183673469387756
5654032790,38.5,1161114054,114,1492530479000000000,3.783250971591111,0.6387755102040816
5654050609,39.5,1161114054,114,1492530879000000000,3.894362082702222,0.7591836734693878
5654053200,40.5,1161114054,114,1492530921000000000,3.9060287493688888,0.8795918367346939
5654056747,41.5,1161114054,114,1492530992000000000,3.925750971591111,1.0
5654066893,40.5,1161114054,114,1492531204000000000,3.98463986048,0.8795918367346939
5654070703,39.5,1161114054,114,1492531283000000000,4.006584304924444,0.7591836734693878
5654079837,38.5,1161114054,114,1492531483000000000,4.06213986048,0.6387755102040816
5654096706,37.5,1161114054,114,1492531830000000000,4.158528749368889,0.5183673469387756
5654110245,36.5,1161114054,114,1492532095000000000,4.23213986048,0.39795918367346944
5654126468,37.5,1161114054,114,1492532426000000000,4.324084304924445,0.5183673469387756
5654159394,36.5,1161114054,114,1492533085000000000,4.50713986048,0.39795918367346944
5654188917,35.5,1161114054,114,1492533707000000000,4.679917638257778,0.2775510204081634
5654264273,34.5,1161114054,114,1492535248000000000,5.107973193813334,0.15714285714285725
5654320595,33.5,1161114054,114,1492536434000000000,5.437417638257778,0.036734693877551135
5654399013,32.5,1161114054,114,1492538080000000000,5.89463986048,-0.08367346938775498
5654452294,31.5,1161114054,114,1492539112000000000,6.181306527146667,-0.2040816326530611
5654527662,30.5,1161114054,114,1492540635000000000,6.604362082702222,-0.3244897959183672
5654715669,29.5,1161114054,114,1492544816000000000,7.765750971591111,-0.4448979591836733
5654916482,28.5,1161114054,114,1492549306000000000,9.012973193813334,-0.5653061224489794
5655064142,27.5,1161114054,114,1492552585000000000,9.923806527146667,-0.6857142857142855
5655402662,26.5,1161114054,114,1492559545000000000,11.85713986048,-0.8061224489795916
