id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651382165,24.0,1161115038,111,1492473934000000000,-11.923693472853333,-0.9047619047619034
5651432592,25.0,1161115038,111,1492474986000000000,-11.631471250631112,-0.4285714285714276
5651448660,26.0,1161115038,111,1492475328000000000,-11.536471250631111,0.04761904761904826
5651514399,25.0,1161115038,111,1492476802000000000,-11.127026806186667,-0.4285714285714276
5654021071,26.0,1161115038,111,1492530250000000000,3.71963986048,0.04761904761904826
5654619161,27.0,1161115038,111,1492542604000000000,7.151306527146667,0.5238095238095242
5654632470,28.0,1161115038,111,1492542885000000000,7.229362082702222,1.0
5654669931,27.0,1161115038,111,1492543771000000000,7.475473193813333,0.5238095238095242
5654688679,26.0,1161115038,111,1492544227000000000,7.60213986048,0.04761904761904826
5655000621,25.0,1161115038,111,1492551183000000000,9.534362082702222,-0.4285714285714276
