id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651585472,-1.0,1161114023,142,1492478288000000000,-10.714249028408888,-1.0
5651585474,0.0,1161114023,142,1492478289000000000,-10.713971250631111,1.0
5651683242,0.0,1161114023,142,1492480451000000000,-10.113415695075556,1.0
5651683241,-1.0,1161114023,142,1492480451000000000,-10.113415695075556,-1.0
5651779357,0.0,1161114023,142,1492482620000000000,-9.510915695075555,1.0
5651779356,-1.0,1161114023,142,1492482620000000000,-9.510915695075555,-1.0
5651808094,-1.0,1161114023,142,1492483363000000000,-9.304526806186667,-1.0
5651808096,0.0,1161114023,142,1492483363000000000,-9.304526806186667,1.0
5651871226,0.0,1161114023,142,1492484821000000000,-8.899526806186667,1.0
5651871225,-1.0,1161114023,142,1492484821000000000,-8.899526806186667,-1.0
5651935844,-1.0,1161114023,142,1492486329000000000,-8.480637917297777,-1.0
5651935845,0.0,1161114023,142,1492486330000000000,-8.48036013952,1.0
5651969302,-1.0,1161114023,142,1492487142000000000,-8.254804583964445,-1.0
5651969303,0.0,1161114023,142,1492487143000000000,-8.254526806186666,1.0
5652002472,-1.0,1161114023,142,1492487883000000000,-8.04897125063111,-1.0
5652002473,0.0,1161114023,142,1492487884000000000,-8.048693472853333,1.0
5652552953,0.0,1161114023,142,1492499979000000000,-4.688971250631111,1.0
5652552952,-1.0,1161114023,142,1492499979000000000,-4.688971250631111,-1.0
5652580561,-1.0,1161114023,142,1492500562000000000,-4.527026806186667,-1.0
5652580562,0.0,1161114023,142,1492500563000000000,-4.526749028408889,1.0
5652786039,-1.0,1161114023,142,1492504761000000000,-3.360637917297778,-1.0
5652786040,0.0,1161114023,142,1492504762000000000,-3.36036013952,1.0
5653647242,-1.0,1161114023,142,1492522443000000000,1.5510287493688888,-1.0
5653647243,0.0,1161114023,142,1492522443000000000,1.5510287493688888,1.0
5653897959,-1.0,1161114023,142,1492527652000000000,2.9979731938133334,-1.0
5653898038,0.0,1161114023,142,1492527653000000000,2.998250971591111,1.0
5654344533,-1.0,1161114023,142,1492536909000000000,5.569362082702222,-1.0
5654344534,0.0,1161114023,142,1492536909000000000,5.569362082702222,1.0
5654588279,-1.0,1161114023,142,1492541899000000000,6.955473193813333,-1.0
5654588280,0.0,1161114023,142,1492541899000000000,6.955473193813333,1.0
5654600718,-1.0,1161114023,142,1492542189000000000,7.036028749368889,-1.0
5654600719,0.0,1161114023,142,1492542189000000000,7.036028749368889,1.0
5654843801,-1.0,1161114023,142,1492547661000000000,8.556028749368888,-1.0
5654843802,0.0,1161114023,142,1492547661000000000,8.556028749368888,1.0
5655104428,-1.0,1161114023,142,1492553542000000000,10.18963986048,-1.0
5655104429,0.0,1161114023,142,1492553542000000000,10.18963986048,1.0
5655131893,-1.0,1161114023,142,1492554170000000000,10.364084304924445,-1.0
5655131894,0.0,1161114023,142,1492554171000000000,10.364362082702222,1.0
5655186593,-1.0,1161114023,142,1492555381000000000,10.700473193813334,-1.0
5655186667,0.0,1161114023,142,1492555382000000000,10.70075097159111,1.0
5655373836,0.0,1161114023,142,1492558902000000000,11.678528749368889,1.0
5655373835,-1.0,1161114023,142,1492558902000000000,11.678528749368889,-1.0
