id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651765261,7.0,1161114043,122,1492482430000000000,-9.563693472853334,-1.1538461538461533
5652104505,8.0,1161114043,122,1492490288000000000,-7.380915695075555,-0.07692307692307662
5652349451,7.0,1161114043,122,1492495741000000000,-5.866193472853333,-1.1538461538461533
5652605244,8.0,1161114043,122,1492501202000000000,-4.349249028408889,-0.07692307692307662
5652924510,9.0,1161114043,122,1492507534000000000,-2.59036013952,1.0
5652941319,8.0,1161114043,122,1492507879000000000,-2.494526806186667,-0.07692307692307662
5653359801,7.0,1161114043,122,1492516285000000000,-0.15952680618666668,-1.1538461538461533
5654220780,8.0,1161114043,122,1492534432000000000,4.881306527146666,-0.07692307692307662
5654220901,9.0,1161114043,122,1492534436000000000,4.8824176382577775,1.0
5654239989,8.0,1161114043,122,1492534820000000000,4.989084304924445,-0.07692307692307662
5654304252,9.0,1161114043,122,1492536183000000000,5.367695416035556,1.0
5654312021,8.0,1161114043,122,1492536344000000000,5.412417638257778,-0.07692307692307662
5654318092,9.0,1161114043,122,1492536480000000000,5.450195416035555,1.0
5654319151,8.0,1161114043,122,1492536499000000000,5.455473193813333,-0.07692307692307662
