id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652487456,999990.0,1161114007,163,1492498449000000000,-5.113971250631111,-0.9375000000563887
5652705926,999991.0,1161114007,163,1492502889000000000,-3.880637917297778,1.0
5652873935,999990.0,1161114007,163,1492506349000000000,-2.9195268061866666,-0.9375000000563887
5652958128,999991.0,1161114007,163,1492508039000000000,-2.450082361742222,1.0
5652959639,999990.0,1161114007,163,1492508049000000000,-2.4473045839644443,-0.9375000000563887
5652972084,999991.0,1161114007,163,1492508279000000000,-2.3834156950755556,1.0
5652972335,999990.0,1161114007,163,1492508284000000000,-2.3820268061866665,-0.9375000000563887
5653025143,999991.0,1161114007,163,1492509364000000000,-2.0820268061866667,1.0
5653208807,999990.0,1161114007,163,1492512999000000000,-1.0723045839644445,-0.9375000000563887
5653250526,999991.0,1161114007,163,1492513819000000000,-0.8445268061866666,1.0
5653251218,999990.0,1161114007,163,1492513834000000000,-0.84036013952,-0.9375000000563887
5653597863,999991.0,1161114007,163,1492521289000000000,1.2304731938133333,1.0
5653813388,999990.0,1161114007,163,1492525739000000000,2.4665843049244445,-0.9375000000563887
5653859790,999991.0,1161114007,163,1492526744000000000,2.7457509715911113,1.0
5653866232,999990.0,1161114007,163,1492526869000000000,2.780473193813333,-0.9375000000563887
5653867376,999991.0,1161114007,163,1492526894000000000,2.7874176382577778,1.0
5653884414,999990.0,1161114007,163,1492527224000000000,2.8790843049244446,-0.9375000000563887
5653908070,999991.0,1161114007,163,1492527619000000000,2.9888065271466666,1.0
5653908102,999990.0,1161114007,163,1492527629000000000,2.9915843049244444,-0.9375000000563887
5653984359,999991.0,1161114007,163,1492529134000000000,3.40963986048,1.0
5653985419,999990.0,1161114007,163,1492529254000000000,3.442973193813333,-0.9375000000563887
5653989258,999991.0,1161114007,163,1492529469000000000,3.5026954160355555,1.0
5653989708,999990.0,1161114007,163,1492529479000000000,3.505473193813333,-0.9375000000563887
5653998747,999991.0,1161114007,163,1492529654000000000,3.5540843049244444,1.0
5654019235,999990.0,1161114007,163,1492529934000000000,3.6318620827022223,-0.9375000000563887
5654019536,999991.0,1161114007,163,1492530044000000000,3.6624176382577778,1.0
5654036043,999990.0,1161114007,163,1492530429000000000,3.769362082702222,-0.9375000000563887
5654105598,999991.0,1161114007,163,1492531869000000000,4.169362082702222,1.0
5654169209,999990.0,1161114007,163,1492533164000000000,4.529084304924444,-0.9375000000563887
5654346722,999991.0,1161114007,163,1492535889000000000,5.286028749368889,1.0
5654659198,999990.0,1161114007,163,1492543374000000000,7.365195416035555,-0.9375000000563887
