id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370503,2.2,1161114014,161,1492473612000000000,-12.013137917297778,0.2913305987002814
5651376474,2.0,1161114014,161,1492473749000000000,-11.975082361742222,0.11416324837535151
5651376480,1.8,1161114014,161,1492473750000000000,-11.974804583964444,-0.06300410194957815
5651376484,1.6,1161114014,161,1492473750000000000,-11.974804583964444,-0.2401714522745078
5651376583,1.4,1161114014,161,1492473751000000000,-11.974526806186667,-0.4173388025994377
5651376586,1.2,1161114014,161,1492473752000000000,-11.974249028408888,-0.5945061529243673
5651376589,1.0,1161114014,161,1492473753000000000,-11.973971250631111,-0.771673503249297
5651385880,1.2,1161114014,161,1492473956000000000,-11.917582361742221,-0.5945061529243673
5651385883,1.4,1161114014,161,1492473957000000000,-11.917304583964444,-0.4173388025994377
5651386085,1.8,1161114014,161,1492473958000000000,-11.917026806186668,-0.06300410194957815
5651386082,1.6,1161114014,161,1492473958000000000,-11.917026806186668,-0.2401714522745078
5651386088,2.0,1161114014,161,1492473959000000000,-11.916749028408889,0.11416324837535151
5651386204,2.4,1161114014,161,1492473960000000000,-11.916471250631112,0.4684979490252108
5651386650,2.6,1161114014,161,1492473968000000000,-11.91424902840889,0.6456652993501407
5651386877,2.4,1161114014,161,1492473973000000000,-11.91286013952,0.4684979490252108
5651387759,2.2,1161114014,161,1492473995000000000,-11.906749028408889,0.2913305987002814
5651393222,1.8,1161114014,161,1492474116000000000,-11.873137917297777,-0.06300410194957815
5651393220,2.0,1161114014,161,1492474116000000000,-11.873137917297777,0.11416324837535151
5651393298,1.6,1161114014,161,1492474117000000000,-11.87286013952,-0.2401714522745078
5651393301,1.4,1161114014,161,1492474118000000000,-11.872582361742221,-0.4173388025994377
5651393383,1.2,1161114014,161,1492474119000000000,-11.872304583964445,-0.5945061529243673
5651393385,1.0,1161114014,161,1492474119000000000,-11.872304583964445,-0.771673503249297
5651401727,1.2,1161114014,161,1492474315000000000,-11.81786013952,-0.5945061529243673
5651401784,1.4,1161114014,161,1492474316000000000,-11.817582361742222,-0.4173388025994377
5651401788,1.6,1161114014,161,1492474317000000000,-11.817304583964445,-0.2401714522745078
5651401882,2.2,1161114014,161,1492474318000000000,-11.817026806186666,0.2913305987002814
5651401792,1.8,1161114014,161,1492474318000000000,-11.817026806186666,-0.06300410194957815
5651401884,2.4,1161114014,161,1492474319000000000,-11.81674902840889,0.4684979490252108
5651402309,2.6,1161114014,161,1492474328000000000,-11.81424902840889,0.6456652993501407
5651402428,2.4,1161114014,161,1492474332000000000,-11.813137917297778,0.4684979490252108
5651403318,2.2,1161114014,161,1492474354000000000,-11.807026806186666,0.2913305987002814
5651408940,2.0,1161114014,161,1492474460000000000,-11.777582361742223,0.11416324837535151
5651408942,1.8,1161114014,161,1492474461000000000,-11.777304583964444,-0.06300410194957815
5651409024,1.6,1161114014,161,1492474462000000000,-11.777026806186667,-0.2401714522745078
5651409026,1.4,1161114014,161,1492474462000000000,-11.777026806186667,-0.4173388025994377
5651409028,1.2,1161114014,161,1492474463000000000,-11.776749028408888,-0.5945061529243673
