id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651591769,26.0,1161114055,114,1492478459000000000,-10.666749028408889,-0.05086286476138277
5651935421,25.0,1161114055,114,1492486362000000000,-8.471471250631112,-0.0508639156526216
5652035287,24.0,1161114055,114,1492488647000000000,-7.836749028408889,-0.05086496654386042
5652056755,25.0,1161114055,114,1492489150000000000,-7.697026806186667,-0.0508639156526216
5652219213,999999.0,1161114055,114,1492492892000000000,-6.6575823617422225,1.0
5652219214,24.5,1161114055,114,1492492892000000000,-6.6575823617422225,-0.05086444109824101
5652343894,25.5,1161114055,114,1492495580000000000,-5.9109156950755555,-0.05086339020700218
5652477592,25.5,1161114055,114,1492498416000000000,-5.123137917297778,-0.05086339020700218
5652477591,999999.0,1161114055,114,1492498416000000000,-5.123137917297778,1.0
5652542215,26.5,1161114055,114,1492499798000000000,-4.739249028408889,-0.05086233931576336
5652571336,27.5,1161114055,114,1492500423000000000,-4.565637917297778,-0.05086128842452453
5652616522,28.5,1161114055,114,1492501403000000000,-4.293415695075556,-0.05086023753328571
5652695940,29.5,1161114055,114,1492503030000000000,-3.8414712506311113,-0.05085918664204688
5652753733,30.5,1161114055,114,1492504176000000000,-3.523137917297778,-0.05085813575080806
5652775795,31.5,1161114055,114,1492504608000000000,-3.403137917297778,-0.05085708485956923
5652864890,32.5,1161114055,114,1492506340000000000,-2.9220268061866665,-0.05085603396833041
5652878354,31.5,1161114055,114,1492506606000000000,-2.8481379172977777,-0.05085708485956923
5652893014,30.5,1161114055,114,1492506887000000000,-2.7700823617422223,-0.05085813575080806
5652917834,31.5,1161114055,114,1492507365000000000,-2.6373045839644442,-0.05085708485956923
5652928425,32.5,1161114055,114,1492507573000000000,-2.5795268061866667,-0.05085603396833041
5652966570,33.5,1161114055,114,1492508335000000000,-2.36786013952,-0.05085498307709158
5652994348,32.5,1161114055,114,1492508888000000000,-2.2142490284088887,-0.05085603396833041
5653001054,31.5,1161114055,114,1492509028000000000,-2.17536013952,-0.05085708485956923
5653010245,999999.0,1161114055,114,1492509217000000000,-2.12286013952,1.0
5653010295,31.5,1161114055,114,1492509218000000000,-2.1225823617422224,-0.05085708485956923
5653035902,32.5,1161114055,114,1492509751000000000,-1.9745268061866668,-0.05085603396833041
5653042609,999999.0,1161114055,114,1492509900000000000,-1.9331379172977778,1.0
5653042610,32.5,1161114055,114,1492509901000000000,-1.93286013952,-0.05085603396833041
5653047971,33.5,1161114055,114,1492510015000000000,-1.9011934728533333,-0.05085498307709158
5653056887,34.5,1161114055,114,1492510191000000000,-1.8523045839644445,-0.05085393218585276
5653085303,35.5,1161114055,114,1492510775000000000,-1.6900823617422223,-0.05085288129461393
5653091826,34.5,1161114055,114,1492510913000000000,-1.651749028408889,-0.05085393218585276
5653111989,33.5,1161114055,114,1492511342000000000,-1.5325823617422223,-0.05085498307709158
5653121640,32.5,1161114055,114,1492511488000000000,-1.4920268061866666,-0.05085603396833041
5653133791,33.5,1161114055,114,1492511734000000000,-1.4236934728533333,-0.05085498307709158
5653149019,34.5,1161114055,114,1492512021000000000,-1.343971250631111,-0.05085393218585276
5653160282,35.5,1161114055,114,1492512248000000000,-1.2809156950755556,-0.05085288129461393
5653170442,34.5,1161114055,114,1492512438000000000,-1.2281379172977778,-0.05085393218585276
5653199439,35.5,1161114055,114,1492513006000000000,-1.07036013952,-0.05085288129461393
5653238666,34.5,1161114055,114,1492513753000000000,-0.86286013952,-0.05085393218585276
5653269083,35.5,1161114055,114,1492514359000000000,-0.6945268061866666,-0.05085288129461393
5653294440,36.5,1161114055,114,1492514864000000000,-0.5542490284088889,-0.05085183040337511
5653304579,999999.0,1161114055,114,1492515083000000000,-0.49341569507555555,1.0
5653304712,36.5,1161114055,114,1492515086000000000,-0.4925823617422222,-0.05085183040337511
5653311271,37.5,1161114055,114,1492515219000000000,-0.45563791729777775,-0.050850779512136284
5653328335,36.5,1161114055,114,1492515581000000000,-0.35508236174222224,-0.05085183040337511
5653336210,37.5,1161114055,114,1492515744000000000,-0.30980458396444444,-0.050850779512136284
5653348309,36.5,1161114055,114,1492515995000000000,-0.24008236174222222,-0.05085183040337511
5653354584,35.5,1161114055,114,1492516134000000000,-0.2014712506311111,-0.05085288129461393
5653361434,36.5,1161114055,114,1492516281000000000,-0.16063791729777777,-0.05085183040337511
5653368066,37.5,1161114055,114,1492516424000000000,-0.12091569507555555,-0.050850779512136284
5653372789,36.5,1161114055,114,1492516535000000000,-0.09008236174222223,-0.05085183040337511
5653376134,35.5,1161114055,114,1492516603000000000,-0.07119347285333333,-0.05085288129461393
5653383498,36.5,1161114055,114,1492516775000000000,-0.023415695075555555,-0.05085183040337511
5653389439,37.5,1161114055,114,1492516894000000000,0.00963986048,-0.050850779512136284
5653415047,38.5,1161114055,114,1492517472000000000,0.17019541603555555,-0.05084972862089746
5653421385,39.5,1161114055,114,1492517619000000000,0.21102874936888888,-0.050848677729658634
5653428166,999999.0,1161114055,114,1492517778000000000,0.25519541603555557,1.0
5653428167,39.0,1161114055,114,1492517780000000000,0.2557509715911111,-0.05084920317527805
5653447549,38.0,1161114055,114,1492518217000000000,0.37713986048,-0.05085025406651687
5653465286,37.0,1161114055,114,1492518589000000000,0.4804731938133333,-0.0508513049577557
5653470911,36.0,1161114055,114,1492518699000000000,0.5110287493688889,-0.05085235584899452
5653484739,37.0,1161114055,114,1492519016000000000,0.5990843049244444,-0.0508513049577557
5653508081,36.0,1161114055,114,1492519520000000000,0.7390843049244444,-0.05085235584899452
5653511194,999999.0,1161114055,114,1492519589000000000,0.7582509715911111,1.0
5653511265,36.0,1161114055,114,1492519590000000000,0.7585287493688889,-0.05085235584899452
5653521262,37.0,1161114055,114,1492519808000000000,0.8190843049244444,-0.0508513049577557
5653537687,36.0,1161114055,114,1492520158000000000,0.9163065271466667,-0.05085235584899452
5653559264,37.0,1161114055,114,1492520662000000000,1.0563065271466667,-0.0508513049577557
5653566746,38.0,1161114055,114,1492520831000000000,1.1032509715911112,-0.05085025406651687
5653597345,37.0,1161114055,114,1492521457000000000,1.27713986048,-0.0508513049577557
5653603314,38.0,1161114055,114,1492521587000000000,1.3132509715911111,-0.05085025406651687
5653625384,37.0,1161114055,114,1492522046000000000,1.440750971591111,-0.0508513049577557
5653631642,38.0,1161114055,114,1492522192000000000,1.4813065271466668,-0.05085025406651687
5653748832,39.0,1161114055,114,1492524593000000000,2.148250971591111,-0.05084920317527805
5653757391,40.0,1161114055,114,1492524773000000000,2.198250971591111,-0.05084815228403922
5653787916,39.0,1161114055,114,1492525383000000000,2.3676954160355557,-0.05084920317527805
5653793931,40.0,1161114055,114,1492525504000000000,2.4013065271466667,-0.05084815228403922
5653800011,41.0,1161114055,114,1492525615000000000,2.43213986048,-0.0508471013928004
5653810470,40.0,1161114055,114,1492525842000000000,2.4951954160355556,-0.05084815228403922
5653821025,39.0,1161114055,114,1492526070000000000,2.558528749368889,-0.05084920317527805
5653862228,40.0,1161114055,114,1492526957000000000,2.804917638257778,-0.05084815228403922
5653864704,41.0,1161114055,114,1492527010000000000,2.81963986048,-0.0508471013928004
5653867536,42.0,1161114055,114,1492527066000000000,2.8351954160355555,-0.050846050501561574
5653871904,43.0,1161114055,114,1492527155000000000,2.8599176382577776,-0.05084499961032275
5653878495,44.0,1161114055,114,1492527307000000000,2.90213986048,-0.050843948719083924
5653886316,45.0,1161114055,114,1492527434000000000,2.9374176382577777,-0.0508428978278451
5653888960,46.0,1161114055,114,1492527497000000000,2.9549176382577778,-0.050841846936606275
5653906026,47.0,1161114055,114,1492527861000000000,3.0560287493688887,-0.05084079604536745
5653908151,48.0,1161114055,114,1492527903000000000,3.0676954160355554,-0.050839745154128625
5653915881,49.0,1161114055,114,1492528054000000000,3.10963986048,-0.0508386942628898
5653920756,48.0,1161114055,114,1492528173000000000,3.1426954160355556,-0.050839745154128625
5653930599,49.0,1161114055,114,1492528397000000000,3.2049176382577778,-0.0508386942628898
5653933193,50.0,1161114055,114,1492528458000000000,3.221862082702222,-0.050837643371650976
5653942364,51.0,1161114055,114,1492528663000000000,3.2788065271466666,-0.05083659248041215
5653944616,50.0,1161114055,114,1492528715000000000,3.293250971591111,-0.050837643371650976
5653949567,49.0,1161114055,114,1492528810000000000,3.31963986048,-0.0508386942628898
5653962516,48.0,1161114055,114,1492529048000000000,3.385750971591111,-0.050839745154128625
5653963300,47.0,1161114055,114,1492529069000000000,3.3915843049244443,-0.05084079604536745
5653968596,48.0,1161114055,114,1492529187000000000,3.4243620827022223,-0.050839745154128625
5653969834,47.0,1161114055,114,1492529216000000000,3.432417638257778,-0.05084079604536745
5653973096,48.0,1161114055,114,1492529292000000000,3.453528749368889,-0.050839745154128625
5653976305,49.0,1161114055,114,1492529352000000000,3.4701954160355557,-0.0508386942628898
5653979005,48.0,1161114055,114,1492529416000000000,3.487973193813333,-0.050839745154128625
5653981474,49.0,1161114055,114,1492529471000000000,3.503250971591111,-0.0508386942628898
5653982193,48.0,1161114055,114,1492529490000000000,3.508528749368889,-0.050839745154128625
5653984673,47.0,1161114055,114,1492529548000000000,3.52463986048,-0.05084079604536745
5653985968,46.0,1161114055,114,1492529569000000000,3.530473193813333,-0.050841846936606275
5653988323,45.0,1161114055,114,1492529619000000000,3.5443620827022224,-0.0508428978278451
5653990964,44.0,1161114055,114,1492529670000000000,3.558528749368889,-0.050843948719083924
5653993244,43.0,1161114055,114,1492529705000000000,3.568250971591111,-0.05084499961032275
5654006184,44.0,1161114055,114,1492529967000000000,3.641028749368889,-0.050843948719083924
5654007945,45.0,1161114055,114,1492530007000000000,3.65213986048,-0.0508428978278451
5654010317,46.0,1161114055,114,1492530055000000000,3.6654731938133334,-0.050841846936606275
5654012264,47.0,1161114055,114,1492530091000000000,3.675473193813333,-0.05084079604536745
