id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383931,8.5,1161114029,122,1492473934000000000,-11.923693472853333,-0.14469948785254716
5651383933,9.5,1161114029,122,1492473935000000000,-11.923415695075555,-0.10589611538296928
5651383937,11.0,1161114029,122,1492473936000000000,-11.923137917297778,-0.04769105667860248
5651383972,12.0,1161114029,122,1492473938000000000,-11.922582361742222,-0.008887684209024619
5651405167,10.5,1161114029,122,1492474412000000000,-11.790915695075556,-0.06709274291339141
5651405239,9.0,1161114029,122,1492474413000000000,-11.790637917297778,-0.12529780161775822
5651405242,8.0,1161114029,122,1492474414000000000,-11.79036013952,-0.1641011740873361
5651414856,9.5,1161114029,122,1492474592000000000,-11.740915695075556,-0.10589611538296928
5651414943,11.0,1161114029,122,1492474593000000000,-11.740637917297779,-0.04769105667860248
5651415100,12.0,1161114029,122,1492474595000000000,-11.740082361742223,-0.008887684209024619
5651638053,11.0,1161114029,122,1492477261000000000,-10.999526806186667,-0.04769105667860248
5651638056,9.5,1161114029,122,1492477262000000000,-10.999249028408888,-0.10589611538296928
5651638059,8.0,1161114029,122,1492477264000000000,-10.998693472853333,-0.1641011740873361
5651638203,9.5,1161114029,122,1492477542000000000,-10.921471250631111,-0.10589611538296928
5651638206,11.0,1161114029,122,1492477544000000000,-10.920915695075555,-0.04769105667860248
5651638208,12.0,1161114029,122,1492477545000000000,-10.920637917297778,-0.008887684209024619
5651638245,10.5,1161114029,122,1492477721000000000,-10.871749028408889,-0.06709274291339141
5651638247,9.5,1161114029,122,1492477722000000000,-10.871471250631112,-0.10589611538296928
5651638250,8.0,1161114029,122,1492477724000000000,-10.870915695075556,-0.1641011740873361
5651638380,9.5,1161114029,122,1492478013000000000,-10.790637917297778,-0.10589611538296928
5651638383,11.0,1161114029,122,1492478014000000000,-10.79036013952,-0.04769105667860248
5651638385,12.0,1161114029,122,1492478016000000000,-10.789804583964445,-0.008887684209024619
5651638420,11.0,1161114029,122,1492478191000000000,-10.741193472853332,-0.04769105667860248
5651638422,10.0,1161114029,122,1492478192000000000,-10.740915695075556,-0.08649442914818035
5651638425,8.5,1161114029,122,1492478193000000000,-10.740637917297779,-0.14469948785254716
5651638427,7.5,1161114029,122,1492478194000000000,-10.74036013952,-0.183502860322125
