id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651405988,0.2,1161114036,161,1492474390000000000,-11.797026806186667,-0.7671498129453125
5651405994,0.4,1161114036,161,1492474391000000000,-11.79674902840889,-0.6964638204275
5651406329,0.6,1161114036,161,1492474395000000000,-11.795637917297778,-0.6257778279096875
5651406497,1.6,1161114036,161,1492474397000000000,-11.795082361742223,-0.272347865320625
5651406490,1.2,1161114036,161,1492474397000000000,-11.795082361742223,-0.41371985035625003
5651406640,2.2,1161114036,161,1492474398000000000,-11.794804583964444,-0.06028988776718746
5651406645,2.8,1161114036,161,1492474399000000000,-11.794526806186667,0.1517680897862499
5651406648,3.2,1161114036,161,1492474400000000000,-11.794249028408888,0.29314007482187504
5651406764,3.8,1161114036,161,1492474400000000000,-11.794249028408888,0.5051980523753123
5651406766,4.0,1161114036,161,1492474402000000000,-11.793693472853333,0.575884044893125
5651406972,3.8,1161114036,161,1492474406000000000,-11.792582361742221,0.5051980523753123
5651407262,3.6,1161114036,161,1492474409000000000,-11.791749028408889,0.43451205985749997
5651407315,3.4,1161114036,161,1492474411000000000,-11.791193472853333,0.3638260673396874
5651407320,3.2,1161114036,161,1492474413000000000,-11.790637917297778,0.29314007482187504
5651407693,3.0,1161114036,161,1492474415000000000,-11.790082361742222,0.22245408230406247
5651407982,2.8,1161114036,161,1492474418000000000,-11.78924902840889,0.1517680897862499
5651407992,2.6,1161114036,161,1492474419000000000,-11.78897125063111,0.0810820972684375
5651408206,2.4,1161114036,161,1492474421000000000,-11.788415695075555,0.01039610475062494
5651408672,2.6,1161114036,161,1492474429000000000,-11.786193472853334,0.0810820972684375
5651408999,2.8,1161114036,161,1492474437000000000,-11.783971250631112,0.1517680897862499
5651409436,2.6,1161114036,161,1492474446000000000,-11.78147125063111,0.0810820972684375
5651412616,2.4,1161114036,161,1492474501000000000,-11.766193472853333,0.01039610475062494
5651414232,2.2,1161114036,161,1492474537000000000,-11.756193472853333,-0.06028988776718746
5651419060,2.0,1161114036,161,1492474636000000000,-11.728693472853333,-0.130975880285
5651430816,1.8,1161114036,161,1492474877000000000,-11.661749028408888,-0.2016618728028125
5651430941,2.0,1161114036,161,1492474880000000000,-11.660915695075555,-0.130975880285
5651431075,2.0,1161114036,161,1492474881000000000,-11.660637917297779,-0.130975880285
5651430943,1.8,1161114036,161,1492474881000000000,-11.660637917297779,-0.2016618728028125
