id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371007,13.5,1161114074,112,1492473619000000000,-12.011193472853334,-0.6805725063796735
5651372081,14.5,1161114074,112,1492473642000000000,-12.004804583964445,-0.527793187617885
5651372216,15.5,1161114074,112,1492473647000000000,-12.003415695075555,-0.3750138688560965
5651372459,16.5,1161114074,112,1492473652000000000,-12.002026806186667,-0.22223455009430798
5651372816,17.5,1161114074,112,1492473660000000000,-11.999804583964444,-0.06945523133251949
5651373168,18.5,1161114074,112,1492473670000000000,-11.997026806186666,0.083324087429269
5651373934,19.5,1161114074,112,1492473689000000000,-11.991749028408888,0.2361034061910575
5651378768,20.5,1161114074,112,1492473801000000000,-11.960637917297777,0.388882724952846
5651381635,21.5,1161114074,112,1492473866000000000,-11.942582361742222,0.5416620437146346
5651385495,22.5,1161114074,112,1492473948000000000,-11.919804583964444,0.694441362476423
5651387101,21.5,1161114074,112,1492473976000000000,-11.912026806186667,0.5416620437146346
5651387507,20.5,1161114074,112,1492473986000000000,-11.909249028408889,0.388882724952846
5651387922,19.5,1161114074,112,1492473996000000000,-11.90647125063111,0.2361034061910575
5651388407,18.5,1161114074,112,1492474006000000000,-11.903693472853334,0.083324087429269
5651389044,17.5,1161114074,112,1492474018000000000,-11.90036013952,-0.06945523133251949
5651389577,16.5,1161114074,112,1492474033000000000,-11.896193472853334,-0.22223455009430798
5651390434,15.5,1161114074,112,1492474051000000000,-11.891193472853333,-0.3750138688560965
5651391519,14.5,1161114074,112,1492474075000000000,-11.884526806186667,-0.527793187617885
5651392983,13.5,1161114074,112,1492474108000000000,-11.87536013952,-0.6805725063796735
5651394587,14.5,1161114074,112,1492474142000000000,-11.865915695075556,-0.527793187617885
5651394857,15.5,1161114074,112,1492474147000000000,-11.864526806186667,-0.3750138688560965
5651395055,16.5,1161114074,112,1492474152000000000,-11.863137917297777,-0.22223455009430798
5651395379,17.5,1161114074,112,1492474159000000000,-11.861193472853333,-0.06945523133251949
5651395717,18.5,1161114074,112,1492474168000000000,-11.858693472853334,0.083324087429269
5651396424,19.5,1161114074,112,1492474187000000000,-11.853415695075556,0.2361034061910575
5651401861,20.5,1161114074,112,1492474314000000000,-11.818137917297777,0.388882724952846
5651404378,21.5,1161114074,112,1492474376000000000,-11.800915695075556,0.5416620437146346
5651409411,22.5,1161114074,112,1492474467000000000,-11.775637917297777,0.694441362476423
5651412175,21.5,1161114074,112,1492474513000000000,-11.76286013952,0.5416620437146346
5651412691,20.5,1161114074,112,1492474524000000000,-11.759804583964444,0.388882724952846
5651413098,19.5,1161114074,112,1492474534000000000,-11.757026806186667,0.2361034061910575
5651413574,18.5,1161114074,112,1492474543000000000,-11.754526806186666,0.083324087429269
5651414044,17.5,1161114074,112,1492474556000000000,-11.750915695075555,-0.06945523133251949
5651414764,16.5,1161114074,112,1492474572000000000,-11.746471250631112,-0.22223455009430798
5651415712,15.5,1161114074,112,1492474592000000000,-11.740915695075556,-0.3750138688560965
5651416808,14.5,1161114074,112,1492474617000000000,-11.733971250631111,-0.527793187617885
5651418324,13.5,1161114074,112,1492474649000000000,-11.725082361742222,-0.6805725063796735
5651420321,14.5,1161114074,112,1492474672000000000,-11.718693472853333,-0.527793187617885
5651420626,15.5,1161114074,112,1492474678000000000,-11.717026806186666,-0.3750138688560965
5651421007,16.5,1161114074,112,1492474684000000000,-11.71536013952,-0.22223455009430798
5651421300,17.5,1161114074,112,1492474691000000000,-11.713415695075556,-0.06945523133251949
5651421737,18.5,1161114074,112,1492474700000000000,-11.710915695075556,0.083324087429269
5651422512,19.5,1161114074,112,1492474718000000000,-11.705915695075555,0.2361034061910575
5651428369,20.5,1161114074,112,1492474845000000000,-11.670637917297778,0.388882724952846
5651431119,21.5,1161114074,112,1492474906000000000,-11.653693472853334,0.5416620437146346
5651435288,22.5,1161114074,112,1492474998000000000,-11.628137917297778,0.694441362476423
5651437620,21.5,1161114074,112,1492475047000000000,-11.614526806186667,0.5416620437146346
5651438094,20.5,1161114074,112,1492475057000000000,-11.61174902840889,0.388882724952846
5651438550,19.5,1161114074,112,1492475066000000000,-11.60924902840889,0.2361034061910575
