id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651373914,28.5,1161114033,111,1492473753000000000,-11.973971250631111,0.29411764705882365
5651420709,27.5,1161114033,111,1492474744000000000,-11.698693472853334,0.11764705882352959
5651447134,28.5,1161114033,111,1492475313000000000,-11.540637917297778,0.29411764705882365
5651475181,27.5,1161114033,111,1492475941000000000,-11.366193472853332,0.11764705882352959
5651484519,26.5,1161114033,111,1492476156000000000,-11.30647125063111,-0.05882352941176448
5651501065,25.5,1161114033,111,1492476514000000000,-11.207026806186667,-0.23529411764705857
5651570512,24.5,1161114033,111,1492478027000000000,-10.786749028408888,-0.41176470588235264
5651583630,25.5,1161114033,111,1492478295000000000,-10.712304583964444,-0.23529411764705857
5651625516,24.5,1161114033,111,1492479204000000000,-10.459804583964445,-0.41176470588235264
5651911326,25.5,1161114033,111,1492485802000000000,-8.627026806186667,-0.23529411764705857
5651937393,26.5,1161114033,111,1492486414000000000,-8.457026806186667,-0.05882352941176448
5652044825,27.5,1161114033,111,1492488876000000000,-7.7731379172977775,0.11764705882352959
5652053860,26.5,1161114033,111,1492489083000000000,-7.715637917297777,-0.05882352941176448
5652064807,25.5,1161114033,111,1492489323000000000,-7.648971250631111,-0.23529411764705857
5652084563,26.5,1161114033,111,1492489765000000000,-7.5261934728533335,-0.05882352941176448
5652123292,25.5,1161114033,111,1492490685000000000,-7.270637917297778,-0.23529411764705857
5652133778,24.5,1161114033,111,1492490923000000000,-7.204526806186666,-0.41176470588235264
5652471312,23.5,1161114033,111,1492498285000000000,-5.159526806186666,-0.5882352941176467
5652488982,24.5,1161114033,111,1492498673000000000,-5.051749028408889,-0.41176470588235264
5652501719,23.5,1161114033,111,1492498948000000000,-4.97536013952,-0.5882352941176467
5652521708,24.5,1161114033,111,1492499370000000000,-4.858137917297777,-0.41176470588235264
5652534168,23.5,1161114033,111,1492499635000000000,-4.784526806186666,-0.5882352941176467
5653557560,24.5,1161114033,111,1492520627000000000,1.0465843049244445,-0.41176470588235264
5653766324,25.5,1161114033,111,1492524954000000000,2.248528749368889,-0.23529411764705857
5653774201,26.5,1161114033,111,1492525106000000000,2.290750971591111,-0.05882352941176448
5653783866,27.5,1161114033,111,1492525292000000000,2.342417638257778,0.11764705882352959
5653826852,28.5,1161114033,111,1492526202000000000,2.5951954160355557,0.29411764705882365
5653872744,29.5,1161114033,111,1492527175000000000,2.8654731938133335,0.47058823529411775
5653937296,30.5,1161114033,111,1492528559000000000,3.2499176382577777,0.6470588235294118
5654007944,31.5,1161114033,111,1492530008000000000,3.652417638257778,0.823529411764706
5654103590,32.5,1161114033,111,1492531993000000000,4.203806527146667,1.0
5654312003,31.5,1161114033,111,1492536305000000000,5.4015843049244445,0.823529411764706
5654323258,30.5,1161114033,111,1492536536000000000,5.4657509715911115,0.6470588235294118
5654341002,29.5,1161114033,111,1492536920000000000,5.572417638257778,0.47058823529411775
5654375615,28.5,1161114033,111,1492537633000000000,5.770473193813333,0.29411764705882365
5654438403,27.5,1161114033,111,1492538911000000000,6.125473193813334,0.11764705882352959
5654590778,26.5,1161114033,111,1492542002000000000,6.984084304924444,-0.05882352941176448
5654724303,25.5,1161114033,111,1492545058000000000,7.832973193813333,-0.23529411764705857
5655173314,24.5,1161114033,111,1492555116000000000,10.626862082702223,-0.41176470588235264
