id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651397370,1.0,1161114024,142,1492474191000000000,-11.852304583964445,0.08345403899721449
5651397371,0.0,1161114024,142,1492474191000000000,-11.852304583964445,-0.06930362116991642
5651413836,0.0,1161114024,142,1492474532000000000,-11.757582361742223,-0.06930362116991642
5651413835,1.0,1161114024,142,1492474532000000000,-11.757582361742223,0.08345403899721449
5651561248,0.0,1161114024,142,1492477739000000000,-10.866749028408888,-0.06930362116991642
5651561247,1.0,1161114024,142,1492477739000000000,-10.866749028408888,0.08345403899721449
5651592690,0.0,1161114024,142,1492478398000000000,-10.683693472853333,-0.06930362116991642
5651592689,1.0,1161114024,142,1492478398000000000,-10.683693472853333,0.08345403899721449
5651765336,1.0,1161114024,142,1492482307000000000,-9.59786013952,0.08345403899721449
5651765337,0.0,1161114024,142,1492482308000000000,-9.597582361742223,-0.06930362116991642
5651841660,1.0,1161114024,142,1492484090000000000,-9.102582361742222,0.08345403899721449
5651841661,0.0,1161114024,142,1492484090000000000,-9.102582361742222,-0.06930362116991642
5651841985,0.0,1161114024,142,1492484101000000000,-9.099526806186667,-0.06930362116991642
5651841984,1.0,1161114024,142,1492484101000000000,-9.099526806186667,0.08345403899721449
5651852033,1.0,1161114024,142,1492484338000000000,-9.033693472853333,0.08345403899721449
5651852035,0.0,1161114024,142,1492484339000000000,-9.033415695075556,-0.06930362116991642
5651855037,0.0,1161114024,142,1492484410000000000,-9.013693472853333,-0.06930362116991642
5651855036,1.0,1161114024,142,1492484410000000000,-9.013693472853333,0.08345403899721449
5651858030,0.0,1161114024,142,1492484480000000000,-8.99424902840889,-0.06930362116991642
5651858029,1.0,1161114024,142,1492484480000000000,-8.99424902840889,0.08345403899721449
5652007732,1.0,1161114024,142,1492487948000000000,-8.030915695075555,0.08345403899721449
5652007733,0.0,1161114024,142,1492487949000000000,-8.030637917297778,-0.06930362116991642
5652016948,1.0,1161114024,142,1492488130000000000,-7.98036013952,0.08345403899721449
5652016949,0.0,1161114024,142,1492488130000000000,-7.98036013952,-0.06930362116991642
5652106868,1.0,1161114024,142,1492490221000000000,-7.399526806186667,0.08345403899721449
