id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651574796,23.5,1161114018,114,1492478066000000000,-10.775915695075556,-0.11941174844547958
5651881937,999999.0,1161114018,114,1492485073000000000,-8.829526806186667,1.0
5651881938,23.5,1161114018,114,1492485074000000000,-8.829249028408888,-0.11941174844547958
5651999498,22.5,1161114018,114,1492487800000000000,-8.072026806186667,-0.11941286788465429
5652045839,999999.0,1161114018,114,1492488840000000000,-7.783137917297778,1.0
5652045913,23.0,1161114018,114,1492488842000000000,-7.7825823617422225,-0.11941230816506694
5652345300,24.0,1161114018,114,1492495553000000000,-5.918415695075556,-0.11941118872589224
5652479743,25.0,1161114018,114,1492498406000000000,-5.125915695075555,-0.11941006928671753
5652644036,26.0,1161114018,114,1492501808000000000,-4.180915695075556,-0.11940894984754283
5652671799,999999.0,1161114018,114,1492502486000000000,-3.992582361742222,1.0
5652671918,26.5,1161114018,114,1492502489000000000,-3.991749028408889,-0.11940839012795547
5652692663,27.5,1161114018,114,1492502917000000000,-3.87286013952,-0.11940727068878076
5652720349,28.5,1161114018,114,1492503441000000000,-3.7273045839644445,-0.11940615124960606
5652792293,29.5,1161114018,114,1492504871000000000,-3.3300823617422224,-0.11940503181043136
5652908054,30.5,1161114018,114,1492507113000000000,-2.7073045839644445,-0.11940391237125665
5652918924,31.5,1161114018,114,1492507333000000000,-2.646193472853333,-0.11940279293208195
5652948987,30.5,1161114018,114,1492507952000000000,-2.474249028408889,-0.11940391237125665
5652969828,29.5,1161114018,114,1492508352000000000,-2.363137917297778,-0.11940503181043136
5652987083,30.5,1161114018,114,1492508698000000000,-2.2670268061866667,-0.11940391237125665
5653008638,31.5,1161114018,114,1492509127000000000,-2.14786013952,-0.11940279293208195
5653040080,32.5,1161114018,114,1492509798000000000,-1.9614712506311112,-0.11940167349290724
5653083540,31.5,1161114018,114,1492510691000000000,-1.7134156950755555,-0.11940279293208195
5653119511,30.5,1161114018,114,1492511391000000000,-1.518971250631111,-0.11940391237125665
5653133837,31.5,1161114018,114,1492511691000000000,-1.4356379172977778,-0.11940279293208195
5653153079,32.5,1161114018,114,1492512059000000000,-1.3334156950755556,-0.11940167349290724
5653173490,33.5,1161114018,114,1492512447000000000,-1.2256379172977778,-0.11940055405373254
5653192529,32.5,1161114018,114,1492512803000000000,-1.1267490284088888,-0.11940167349290724
5653202667,31.5,1161114018,114,1492513006000000000,-1.07036013952,-0.11940279293208195
5653218080,32.5,1161114018,114,1492513308000000000,-0.9864712506311111,-0.11940167349290724
5653224812,33.5,1161114018,114,1492513435000000000,-0.9511934728533333,-0.11940055405373254
5653247301,32.5,1161114018,114,1492513878000000000,-0.8281379172977777,-0.11940167349290724
5653265396,33.5,1161114018,114,1492514231000000000,-0.7300823617422222,-0.11940055405373254
5653286658,34.5,1161114018,114,1492514652000000000,-0.6131379172977778,-0.11939943461455783
5653308068,33.5,1161114018,114,1492515109000000000,-0.4861934728533333,-0.11940055405373254
5653324706,32.5,1161114018,114,1492515450000000000,-0.3914712506311111,-0.11940167349290724
5653346803,33.5,1161114018,114,1492515913000000000,-0.26286013952,-0.11940055405373254
5653364993,34.5,1161114018,114,1492516309000000000,-0.15286013952,-0.11939943461455783
5653379368,33.5,1161114018,114,1492516625000000000,-0.06508236174222222,-0.11940055405373254
5653381482,32.5,1161114018,114,1492516674000000000,-0.05147125063111111,-0.11940167349290724
5653405417,33.5,1161114018,114,1492517210000000000,0.09741763825777777,-0.11940055405373254
5653412580,34.5,1161114018,114,1492517364000000000,0.14019541603555555,-0.11939943461455783
5653469644,35.5,1161114018,114,1492518614000000000,0.4874176382577778,-0.11939831517538312
5653486300,34.5,1161114018,114,1492518995000000000,0.5932509715911111,-0.11939943461455783
5653501130,35.5,1161114018,114,1492519308000000000,0.6801954160355556,-0.11939831517538312
5653550044,34.5,1161114018,114,1492520390000000000,0.9807509715911111,-0.11939943461455783
5653556537,35.5,1161114018,114,1492520546000000000,1.0240843049244444,-0.11939831517538312
5653588348,36.5,1161114018,114,1492521223000000000,1.21213986048,-0.11939719573620841
5653607466,35.5,1161114018,114,1492521608000000000,1.3190843049244445,-0.11939831517538312
5653644546,999999.0,1161114018,114,1492522375000000000,1.53213986048,1.0
5653644548,35.5,1161114018,114,1492522376000000000,1.5324176382577779,-0.11939831517538312
5653813799,34.5,1161114018,114,1492525862000000000,2.500750971591111,-0.11939943461455783
5653822505,35.5,1161114018,114,1492526050000000000,2.5529731938133335,-0.11939831517538312
5653900725,999999.0,1161114018,114,1492527685000000000,3.00713986048,1.0
5653900840,999999.0,1161114018,114,1492527686000000000,3.007417638257778,1.0
5653900837,35.5,1161114018,114,1492527686000000000,3.007417638257778,-0.11939831517538312
5653900842,35.5,1161114018,114,1492527687000000000,3.0076954160355553,-0.11939831517538312
