id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653145509,999990.0,1161114044,164,1492511897000000000,-1.3784156950755555,-1.0
5653205841,999991.0,1161114044,164,1492513061000000000,-1.0550823617422223,1.0
5653798586,999990.0,1161114044,164,1492525509000000000,2.4026954160355554,-1.0
5653890394,999991.0,1161114044,164,1492527466000000000,2.9463065271466666,1.0
5653907996,999990.0,1161114044,164,1492527837000000000,3.0493620827022223,-1.0
5653908168,999991.0,1161114044,164,1492527840000000000,3.0501954160355558,1.0
5653961269,999990.0,1161114044,164,1492528953000000000,3.3593620827022224,-1.0
5653987213,999991.0,1161114044,164,1492529533000000000,3.5204731938133333,1.0
5654109536,999990.0,1161114044,164,1492532045000000000,4.218250971591111,-1.0
5654202065,999991.0,1161114044,164,1492533965000000000,4.751584304924444,1.0
5654253269,999990.0,1161114044,164,1492534997000000000,5.038250971591111,-1.0
5654275215,999991.0,1161114044,164,1492535468000000000,5.169084304924445,1.0
5654304403,999990.0,1161114044,164,1492536082000000000,5.33963986048,-1.0
5654401104,999991.0,1161114044,164,1492538115000000000,5.904362082702222,1.0
5654446444,999990.0,1161114044,164,1492538970000000000,6.141862082702223,-1.0
5654470460,999991.0,1161114044,164,1492539484000000000,6.28463986048,1.0
5654507726,999990.0,1161114044,164,1492540217000000000,6.488250971591111,-1.0
5654558102,999991.0,1161114044,164,1492541229000000000,6.769362082702222,1.0
5654720693,999990.0,1161114044,164,1492544904000000000,7.790195416035556,-1.0
5654833023,999991.0,1161114044,164,1492547402000000000,8.484084304924444,1.0
