id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651374667,38.0,1161114047,115,1492473605000000000,-12.015082361742222,-0.23038885142728716
5651379012,37.0,1161114047,115,1492473706000000000,-11.987026806186666,-0.2743313104068331
5651384316,36.0,1161114047,115,1492473827000000000,-11.953415695075556,-0.3182737693863791
5651387036,37.0,1161114047,115,1492473874000000000,-11.94036013952,-0.2743313104068331
5651389001,38.0,1161114047,115,1492473918000000000,-11.928137917297779,-0.23038885142728716
5651390593,39.0,1161114047,115,1492473954000000000,-11.918137917297777,-0.18644639244774117
5651392640,40.0,1161114047,115,1492473999000000000,-11.905637917297778,-0.1425039334681952
5651397012,39.0,1161114047,115,1492474100000000000,-11.877582361742222,-0.18644639244774117
5651400903,38.0,1161114047,115,1492474193000000000,-11.85174902840889,-0.23038885142728716
5651404942,37.0,1161114047,115,1492474288000000000,-11.82536013952,-0.2743313104068331
5651409761,38.0,1161114047,115,1492474370000000000,-11.802582361742223,-0.23038885142728716
5651411986,39.0,1161114047,115,1492474408000000000,-11.792026806186668,-0.18644639244774117
5651413734,40.0,1161114047,115,1492474447000000000,-11.781193472853333,-0.1425039334681952
5651422258,39.0,1161114047,115,1492474612000000000,-11.73536013952,-0.18644639244774117
5651426765,38.0,1161114047,115,1492474710000000000,-11.708137917297778,-0.23038885142728716
5651435252,39.0,1161114047,115,1492474897000000000,-11.656193472853333,-0.18644639244774117
5651436942,40.0,1161114047,115,1492474934000000000,-11.645915695075555,-0.1425039334681952
5651439827,41.0,1161114047,115,1492474994000000000,-11.62924902840889,-0.09856147448864923
5651443198,40.0,1161114047,115,1492475072000000000,-11.607582361742223,-0.1425039334681952
5651447441,39.0,1161114047,115,1492475152000000000,-11.58536013952,-0.18644639244774117
5651451826,38.0,1161114047,115,1492475250000000000,-11.558137917297778,-0.23038885142728716
5651456897,39.0,1161114047,115,1492475367000000000,-11.525637917297777,-0.18644639244774117
5651459352,40.0,1161114047,115,1492475415000000000,-11.512304583964445,-0.1425039334681952
5651462330,41.0,1161114047,115,1492475481000000000,-11.49397125063111,-0.09856147448864923
5651465715,40.0,1161114047,115,1492475557000000000,-11.47286013952,-0.1425039334681952
5651469363,39.0,1161114047,115,1492475641000000000,-11.449526806186666,-0.18644639244774117
5651473707,38.0,1161114047,115,1492475740000000000,-11.422026806186667,-0.23038885142728716
5651480188,39.0,1161114047,115,1492475889000000000,-11.380637917297777,-0.18644639244774117
5651481964,40.0,1161114047,115,1492475931000000000,-11.36897125063111,-0.1425039334681952
5651483593,41.0,1161114047,115,1492475967000000000,-11.358971250631111,-0.09856147448864923
5651489557,40.0,1161114047,115,1492476099000000000,-11.322304583964444,-0.1425039334681952
5651493763,39.0,1161114047,115,1492476191000000000,-11.29674902840889,-0.18644639244774117
5651498579,38.0,1161114047,115,1492476285000000000,-11.270637917297778,-0.23038885142728716
5651503014,39.0,1161114047,115,1492476388000000000,-11.242026806186667,-0.18644639244774117
5651505516,40.0,1161114047,115,1492476445000000000,-11.226193472853334,-0.1425039334681952
5651507307,41.0,1161114047,115,1492476487000000000,-11.214526806186667,-0.09856147448864923
5651513887,40.0,1161114047,115,1492476634000000000,-11.173693472853333,-0.1425039334681952
5651517545,39.0,1161114047,115,1492476718000000000,-11.15036013952,-0.18644639244774117
5651521995,38.0,1161114047,115,1492476815000000000,-11.123415695075556,-0.23038885142728716
5651527736,39.0,1161114047,115,1492476925000000000,-11.09286013952,-0.18644639244774117
5651529090,40.0,1161114047,115,1492476961000000000,-11.08286013952,-0.1425039334681952
5651530645,41.0,1161114047,115,1492476997000000000,-11.07286013952,-0.09856147448864923
5651542028,39.0,1161114047,115,1492477253000000000,-11.00174902840889,-0.18644639244774117
5651546718,38.0,1161114047,115,1492477348000000000,-10.97536013952,-0.23038885142728716
5651549590,39.0,1161114047,115,1492477417000000000,-10.956193472853334,-0.18644639244774117
5651551120,40.0,1161114047,115,1492477454000000000,-10.945915695075556,-0.1425039334681952
5651553074,41.0,1161114047,115,1492477496000000000,-10.934249028408889,-0.09856147448864923
5651556513,42.0,1161114047,115,1492477552000000000,-10.918693472853333,-0.054619015509103266
5651558419,41.0,1161114047,115,1492477602000000000,-10.904804583964445,-0.09856147448864923
5651561799,40.0,1161114047,115,1492477671000000000,-10.885637917297778,-0.1425039334681952
5651566283,39.0,1161114047,115,1492477766000000000,-10.85924902840889,-0.18644639244774117
5651572524,40.0,1161114047,115,1492477905000000000,-10.820637917297777,-0.1425039334681952
5651574381,41.0,1161114047,115,1492477948000000000,-10.808693472853333,-0.09856147448864923
5651576969,42.0,1161114047,115,1492478004000000000,-10.793137917297777,-0.054619015509103266
5651581182,41.0,1161114047,115,1492478096000000000,-10.767582361742223,-0.09856147448864923
5651585232,40.0,1161114047,115,1492478162000000000,-10.749249028408888,-0.1425039334681952
5651590164,39.0,1161114047,115,1492478256000000000,-10.723137917297779,-0.18644639244774117
