id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652624294,16.0,1161114047,126,1492501411000000000,-4.291193472853333,-0.9341317365269458
5652624292,8.0,1161114047,126,1492501411000000000,-4.291193472853333,-1.3892215568862272
5652624296,24.5,1161114047,126,1492501412000000000,-4.290915695075555,-0.4505988023952094
5652624370,32.5,1161114047,126,1492501413000000000,-4.2906379172977775,0.004491017964071984
5652624372,40.0,1161114047,126,1492501414000000000,-4.29036013952,0.43113772455089827
5652624374,48.0,1161114047,126,1492501415000000000,-4.290082361742222,0.8862275449101796
5652625408,49.0,1161114047,126,1492501436000000000,-4.2842490284088885,0.9431137724550899
5652709562,50.0,1161114047,126,1492503117000000000,-3.8173045839644444,1.0
5653411739,49.0,1161114047,126,1492517231000000000,0.10325097159111112,0.9431137724550899
5653426727,50.0,1161114047,126,1492517582000000000,0.2007509715911111,1.0
5653730773,49.0,1161114047,126,1492524088000000000,2.007973193813333,0.9431137724550899
5653733914,50.0,1161114047,126,1492524156000000000,2.0268620827022223,1.0
5653971390,45.5,1161114047,126,1492529086000000000,3.396306527146667,0.7440119760479043
5653971396,37.5,1161114047,126,1492529087000000000,3.3965843049244446,0.28892215568862284
5653971528,29.0,1161114047,126,1492529088000000000,3.396862082702222,-0.1946107784431136
5653971531,21.0,1161114047,126,1492529090000000000,3.3974176382577777,-0.649700598802395
5653971658,12.5,1161114047,126,1492529091000000000,3.3976954160355555,-1.1332335329341314
5653971661,4.5,1161114047,126,1492529092000000000,3.3979731938133333,-1.588323353293413
5653971768,0.0,1161114047,126,1492529093000000000,3.398250971591111,-1.8443113772455086
