id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651387004,28.0,1161114063,114,1492474064000000000,-11.887582361742222,-1.1660978384527876
5651394934,27.0,1161114063,114,1492474239000000000,-11.838971250631111,-1.3014789533560869
5651438282,26.0,1161114063,114,1492475153000000000,-11.585082361742222,-1.4368600682593862
5651631451,25.0,1161114063,114,1492479368000000000,-10.41424902840889,-1.5722411831626852
5651652598,26.0,1161114063,114,1492479809000000000,-10.291749028408889,-1.4368600682593862
5651789191,25.0,1161114063,114,1492482977000000000,-9.411749028408888,-1.5722411831626852
5652343477,26.0,1161114063,114,1492495566000000000,-5.914804583964444,-1.4368600682593862
5652456060,27.0,1161114063,114,1492497972000000000,-5.246471250631111,-1.3014789533560869
5652475051,28.0,1161114063,114,1492498387000000000,-5.131193472853333,-1.1660978384527876
5652521692,29.0,1161114063,114,1492499394000000000,-4.8514712506311115,-1.0307167235494885
5652530004,30.0,1161114063,114,1492499572000000000,-4.802026806186666,-0.8953356086461892
5652542554,31.0,1161114063,114,1492499831000000000,-4.730082361742222,-0.7599544937428899
5652554419,32.0,1161114063,114,1492500080000000000,-4.6609156950755555,-0.6245733788395907
5652563907,33.0,1161114063,114,1492500288000000000,-4.6031379172977775,-0.4891922639362915
5652570804,34.0,1161114063,114,1492500439000000000,-4.561193472853334,-0.35381114903299227
5652573847,35.0,1161114063,114,1492500504000000000,-4.543137917297778,-0.21843003412969306
5652579254,36.0,1161114063,114,1492500605000000000,-4.515082361742222,-0.08304891922639383
5652584388,37.0,1161114063,114,1492500709000000000,-4.4861934728533335,0.0523321956769054
5652588848,38.0,1161114063,114,1492500809000000000,-4.458415695075556,0.18771331058020463
5652592951,39.0,1161114063,114,1492500901000000000,-4.43286013952,0.32309442548350387
5652606437,40.0,1161114063,114,1492501213000000000,-4.346193472853333,0.4584755403868031
5652618152,39.0,1161114063,114,1492501466000000000,-4.275915695075556,0.32309442548350387
5652624076,38.0,1161114063,114,1492501598000000000,-4.239249028408889,0.18771331058020463
5652638301,39.0,1161114063,114,1492501882000000000,-4.16036013952,0.32309442548350387
5652645594,40.0,1161114063,114,1492502024000000000,-4.120915695075555,0.4584755403868031
5652650966,41.0,1161114063,114,1492502135000000000,-4.090082361742223,0.5938566552901023
5652660490,42.0,1161114063,114,1492502333000000000,-4.035082361742222,0.7292377701934015
5652675299,43.0,1161114063,114,1492502640000000000,-3.9498045839644442,0.8646188850967008
5652691313,42.0,1161114063,114,1492502971000000000,-3.85786013952,0.7292377701934015
5652696486,43.0,1161114063,114,1492503067000000000,-3.8311934728533332,0.8646188850967008
5652710839,44.0,1161114063,114,1492503333000000000,-3.7573045839644443,1.0
5652722772,43.0,1161114063,114,1492503569000000000,-3.6917490284088887,0.8646188850967008
